day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456791	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456791	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456791	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	193	6	0	1	32	5	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[3A 3B]	2	2
6	123456791	193	3	3	1	32	5	2	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	12	[3A 3B]	2	4
7	123456791	192	4	2	2	32	3	4	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[3A 3B]	2	4
8	123456791	185	9	4	2	32	3	4	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[3A 3B]	2	6
9	123456791	181	10	7	2	32	2	5	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[3A 3B]	2	6
