day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456885	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456885	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456885	178	1	0	1	50	3	6	1	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	9	[1A 2A 3D]	3	3
6	123456885	176	3	0	1	50	2	7	1	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	11	[1A 2A 3D]	3	3
7	123456885	173	4	2	1	50	1	8	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	14	[1A 2A 3D]	3	5
8	123456885	173	4	2	1	50	1	8	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	14	[1A 2A 3D]	3	5
9	123456885	171	5	3	1	50	0	8	2	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	14	[1A 2A 3D]	3	5
10	123456885	168	7	4	1	50	0	6	4	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	17	[1A 2A 3D]	3	5
11	123456885	159	13	7	1	50	0	6	4	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1A 2A 3D]	3	7
12	123456885	130	7	0	3	78	7	11	4	0	0	0	0	0	0	0	0	420	7	0	11	0	0	0	0	0	50	21	[1A 2A 3D 2C 3C]	5	5
13	123456885	130	7	0	3	78	6	9	7	0	0	0	0	0	0	0	0	420	7	0	11	0	0	0	0	0	50	21	[1A 2A 3D 2C 3C]	5	4
14	123456885	129	7	1	3	78	5	8	9	0	0	0	0	0	0	0	0	420	7	0	11	0	0	0	0	0	50	22	[1A 2A 3D 2C 3C]	5	5
15	123456885	126	6	5	3	78	5	5	12	0	0	0	0	0	0	0	0	420	8	0	11	0	0	0	0	0	50	23	[1A 2A 3D 2C 3C]	5	8
