day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456848	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456848	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456848	153	7	0	0	65	8	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	14	[2A 2D 3A 3C]	4	4
6	123456848	151	6	3	0	65	4	9	2	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[2A 2D 3A 3C]	4	7
7	123456848	147	8	5	0	65	3	10	2	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	20	[2A 2D 3A 3C]	4	7
8	123456848	144	10	4	2	65	2	10	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	20	[2A 2D 3A 3C]	4	7
9	123456848	139	13	6	2	65	2	10	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	21	[2A 2D 3A 3C]	4	7
10	123456848	113	17	6	4	65	2	8	5	0	0	0	0	19	0	1	0	240	3	1	7	0	1	0	0	0	50	21	[2A 2D 3A 3C 1C]	5	9
11	123456848	108	17	11	4	65	1	6	8	0	0	0	0	19	0	1	0	240	3	1	7	0	1	0	0	0	50	22	[2A 2D 3A 3C 1C]	5	10
12	123456848	38	2	0	0	133	12	20	15	0	0	0	0	19	0	1	0	380	3	1	22	0	1	0	0	0	50	24	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	9
13	123456848	37	2	1	0	133	9	21	17	0	0	0	0	19	0	1	0	380	4	1	22	0	1	0	0	0	50	25	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	10
14	123456848	37	0	3	0	133	8	19	20	0	0	0	0	19	0	1	0	380	4	1	22	0	1	0	0	0	50	25	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	9
15	123456848	35	2	3	0	133	7	19	21	0	0	0	0	19	0	1	0	380	4	1	22	0	1	0	0	0	50	25	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	9
16	123456848	31	6	3	0	133	6	15	26	0	0	0	0	19	0	0	1	380	4	1	22	0	1	0	0	0	50	25	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	7
17	123456848	30	6	4	0	133	5	15	27	0	0	0	0	19	0	0	1	380	4	1	22	0	1	0	0	0	50	25	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	7
18	123456848	27	6	7	0	133	3	16	28	0	0	0	0	19	0	0	1	380	4	1	22	0	1	0	0	0	50	25	[2A 2D 3A 3C 1C 1A 1B 1D 2B 3B]	10	9
19	123456848	65	0	0	15	95	7	19	19	0	0	0	0	19	0	0	1	500	4	1	31	0	1	0	0	0	50	25	[1C 1A 1B 1D 2B 3B 2C 3D]	8	6
20	123456848	65	0	0	15	95	5	19	21	0	0	0	0	19	0	0	1	500	5	1	31	0	1	0	0	0	50	25	[1C 1A 1B 1D 2B 3B 2C 3D]	8	5
21	123456848	64	1	0	15	95	0	20	25	0	0	0	0	19	0	0	1	500	5	1	31	0	1	0	0	0	50	26	[1C 1A 1B 1D 2B 3B 2C 3D]	8	5
22	123456848	62	3	0	15	95	0	19	26	0	0	0	0	19	0	0	1	500	5	1	31	0	1	0	0	0	50	28	[1C 1A 1B 1D 2B 3B 2C 3D]	8	5
23	123456848	62	3	0	15	95	0	15	30	0	0	0	0	19	0	0	1	500	5	1	31	0	1	0	0	0	50	28	[1C 1A 1B 1D 2B 3B 2C 3D]	8	5
24	123456848	80	4	0	16	95	0	15	30	0	0	0	0	0	0	0	0	500	5	1	31	0	1	0	0	0	50	29	[1A 1B 1D 2B 3B 2C 3D]	7	5
25	123456848	79	5	0	16	95	0	14	31	0	0	0	0	0	0	0	0	500	5	1	31	0	1	0	0	0	50	30	[1A 1B 1D 2B 3B 2C 3D]	7	5
26	123456848	145	7	0	48	27	0	6	7	0	0	0	0	0	0	0	0	700	7	1	31	0	1	0	0	0	50	32	[2C 3D]	2	1
27	123456848	143	7	2	48	27	0	6	7	0	0	0	0	0	0	0	0	700	7	1	31	0	1	0	0	0	50	34	[2C 3D]	2	3
28	123456848	142	6	4	48	27	0	6	7	0	0	0	0	0	0	0	0	700	8	1	31	0	1	0	0	0	50	35	[2C 3D]	2	4
29	123456848	138	8	5	49	27	0	6	7	0	0	0	0	0	0	0	0	700	8	1	31	0	1	0	0	0	50	36	[2C 3D]	2	5
30	123456848	135	10	5	50	27	0	5	8	0	0	0	0	0	0	0	0	700	9	1	31	0	1	0	0	0	50	37	[2C 3D]	2	6
31	123456848	129	10	11	50	27	0	5	8	0	0	0	0	0	0	0	0	700	11	1	31	0	1	0	0	0	50	37	[2C 3D]	2	9
32	123456848	120	19	11	50	27	0	5	8	0	0	0	0	0	0	0	0	700	12	1	31	0	1	0	0	0	50	40	[2C 3D]	2	9
33	123456848	44	0	0	16	100	16	16	48	0	0	0	0	0	0	0	0	940	14	1	47	0	1	0	0	0	50	43	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	9
34	123456848	44	0	0	16	100	15	15	50	0	0	0	0	0	0	0	0	940	14	1	47	0	1	0	0	0	50	43	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	8
35	123456848	44	0	0	16	100	13	14	53	0	0	0	0	0	0	0	0	940	14	1	47	0	1	0	0	0	50	43	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	7
