day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456891	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456891	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456891	175	4	0	1	47	6	6	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	9	[1D 2D 3A]	3	3
6	123456891	175	4	0	1	47	4	7	2	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	9	[1D 2D 3A]	3	3
7	123456891	171	8	0	1	47	3	8	2	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	13	[1D 2D 3A]	3	3
8	123456891	169	8	2	1	47	2	9	2	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	15	[1D 2D 3A]	3	4
9	123456891	160	11	8	1	47	1	9	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	19	[1D 2D 3A]	3	9
10	123456891	154	14	10	2	47	0	10	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	19	[1D 2D 3A]	3	10
11	123456891	139	24	15	2	47	0	10	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	23	[1D 2D 3A]	3	11
12	123456891	0	0	0	0	186	14	32	8	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	12
13	123456891	0	0	0	0	186	10	31	13	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	11
14	123456891	0	0	0	0	186	7	29	18	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	10
15	123456891	0	0	0	0	186	5	27	22	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	10
16	123456891	0	0	0	0	186	4	27	23	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	10
17	123456891	0	0	0	0	186	4	23	27	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	10
18	123456891	0	0	0	0	186	4	19	31	0	0	0	0	0	0	0	0	420	7	0	30	0	0	0	0	0	50	23	[1D 2D 3A 1A 1B 1C 2A 2B 2C 3B 3C 3D]	12	10
19	123456891	47	0	0	13	139	3	14	24	0	0	0	0	0	0	0	0	480	7	0	30	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	7
20	123456891	47	0	0	13	139	2	14	25	0	0	0	0	0	0	0	0	480	7	0	30	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	6
21	123456891	47	0	0	13	139	1	12	28	0	0	0	0	0	0	0	0	480	7	0	30	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	6
22	123456891	47	0	0	13	139	0	13	28	0	0	0	0	0	0	0	0	480	7	0	30	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	6
23	123456891	46	1	0	13	139	0	12	29	0	0	0	0	0	0	0	0	480	8	0	30	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	6
24	123456891	46	1	0	13	139	0	11	30	0	0	0	0	0	0	0	0	480	8	0	30	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	6
25	123456891	46	1	0	13	139	0	11	30	0	0	0	0	0	0	0	0	480	8	0	30	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	6
26	123456891	183	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	30	0	0	0	0	0	50	26	[]	0	0
