day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456827	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456827	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456827	193	6	0	1	33	4	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	12	[1D 3B]	2	2
6	123456827	191	4	4	1	33	2	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	14	[1D 3B]	2	5
7	123456827	189	4	6	1	33	1	5	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	16	[1D 3B]	2	6
8	123456827	179	12	8	1	33	0	3	4	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	18	[1D 3B]	2	7
9	123456827	171	19	9	1	33	0	2	5	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	19	[1D 3B]	2	7
10	123456827	158	28	11	3	33	0	2	5	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	22	[1D 3B]	2	7
11	123456827	149	29	18	4	33	0	2	5	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	22	[1D 3B]	2	8
12	123456827	39	0	0	1	128	13	26	13	0	0	0	0	15	2	3	0	420	6	1	27	0	1	0	0	0	50	22	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	9
13	123456827	38	1	0	1	128	11	23	18	0	0	0	0	15	1	3	1	420	6	1	27	0	1	0	0	0	50	23	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	9
14	123456827	37	1	1	1	128	8	20	24	0	0	0	0	15	1	3	1	420	6	1	27	0	1	0	0	0	50	24	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	9
15	123456827	36	2	1	1	128	6	20	26	0	0	0	0	15	1	3	1	420	6	1	27	0	1	0	0	0	50	25	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	9
16	123456827	35	3	1	1	128	4	20	28	0	0	0	0	15	0	3	2	420	6	1	27	0	1	0	0	0	50	25	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	9
17	123456827	32	5	2	1	128	3	19	30	0	0	0	0	15	0	3	2	420	6	1	27	0	1	0	0	0	50	25	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	9
18	123456827	28	6	4	2	128	3	16	33	0	0	0	0	15	0	3	2	420	6	1	27	0	1	0	0	0	50	25	[1D 3B 2B 1B 1C 2A 2D 3A 3C 3D]	10	8
19	123456827	33	0	0	7	123	6	18	33	0	0	0	0	15	0	3	2	500	7	1	30	0	1	0	0	0	50	25	[2B 1B 1C 2A 2D 3A 3C 3D 1A 2C]	10	8
20	123456827	33	0	0	7	123	5	16	36	0	0	0	0	15	0	3	2	500	7	1	30	0	1	0	0	0	50	25	[2B 1B 1C 2A 2D 3A 3C 3D 1A 2C]	10	8
21	123456827	33	0	0	7	123	1	18	38	0	0	0	0	15	0	3	2	500	7	1	30	0	1	0	0	0	50	25	[2B 1B 1C 2A 2D 3A 3C 3D 1A 2C]	10	8
22	123456827	33	0	0	7	123	1	16	40	0	0	0	0	15	0	3	2	500	7	1	30	0	1	0	0	0	50	25	[2B 1B 1C 2A 2D 3A 3C 3D 1A 2C]	10	8
23	123456827	33	0	0	7	123	1	15	41	0	0	0	0	15	0	2	3	500	7	1	30	0	1	0	0	0	50	25	[2B 1B 1C 2A 2D 3A 3C 3D 1A 2C]	10	7
24	123456827	32	1	0	7	123	1	13	43	0	0	0	0	15	0	2	3	500	7	1	30	0	1	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3C 3D 1A 2C]	10	5
