day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456929	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456929	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456929	96	3	0	1	128	5	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	13	[1A 1B 1C 1D 3B 3C 3D]	7	7
6	123456929	95	3	1	1	128	2	8	2	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	14	[1A 1B 1C 1D 3B 3C 3D]	7	7
7	123456929	95	2	2	1	128	1	8	3	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	14	[1A 1B 1C 1D 3B 3C 3D]	7	8
8	123456929	95	2	2	1	128	0	7	5	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	14	[1A 1B 1C 1D 3B 3C 3D]	7	7
9	123456929	91	5	2	2	128	0	6	6	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	16	[1A 1B 1C 1D 3B 3C 3D]	7	7
10	123456929	90	4	4	2	128	0	5	7	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	16	[1A 1B 1C 1D 3B 3C 3D]	7	7
11	123456929	85	9	4	2	128	0	5	7	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D]	7	7
12	123456929	37	1	0	2	176	3	11	10	0	0	0	0	0	0	0	0	340	6	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	5
13	123456929	37	0	1	2	176	2	10	12	0	0	0	0	0	0	0	0	340	6	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	6
14	123456929	37	0	0	3	176	2	8	14	0	0	0	0	0	0	0	0	340	6	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	5
15	123456929	37	0	0	3	176	2	7	15	0	0	0	0	0	0	0	0	340	7	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	5
16	123456929	37	0	0	3	176	1	7	16	0	0	0	0	0	0	0	0	340	7	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	4
17	123456929	37	0	0	3	176	1	7	16	0	0	0	0	0	0	0	0	340	7	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	4
18	123456929	37	0	0	3	176	0	8	16	0	0	0	0	0	0	0	0	340	7	0	16	0	0	0	0	0	50	17	[1A 1B 1C 1D 3B 3C 3D 2C 2D 3A]	10	4
19	123456929	165	0	0	15	48	0	6	6	0	0	0	0	0	0	0	0	520	7	0	16	0	0	0	0	0	50	17	[2C 2D 3A]	3	3
20	123456929	164	1	0	15	48	0	6	6	0	0	0	0	0	0	0	0	520	8	0	16	0	0	0	0	0	50	18	[2C 2D 3A]	3	3
21	123456929	164	1	0	15	48	0	6	6	0	0	0	0	0	0	0	0	520	8	0	16	0	0	0	0	0	50	18	[2C 2D 3A]	3	3
22	123456929	160	4	1	15	48	0	6	6	0	0	0	0	0	0	0	0	520	8	0	16	0	0	0	0	0	50	22	[2C 2D 3A]	3	4
23	123456929	154	8	3	15	48	0	5	7	0	0	0	0	0	0	0	0	520	8	0	16	0	0	0	0	0	50	23	[2C 2D 3A]	3	5
24	123456929	136	9	1	14	48	0	4	8	0	0	0	0	14	2	3	1	520	8	1	16	0	1	0	0	0	50	25	[2C 2D 3A 1A]	4	4
25	123456929	132	11	3	14	48	0	3	9	0	0	0	0	14	2	3	1	520	8	1	16	0	1	0	0	0	50	25	[2C 2D 3A 1A]	4	5
26	123456929	135	3	0	22	42	5	8	5	0	0	0	0	14	1	4	1	740	10	1	24	0	1	0	0	0	50	28	[1A 1B 2B 3D]	4	4
27	123456929	134	3	1	22	42	4	9	5	0	0	0	0	14	0	4	2	740	12	1	24	0	1	0	0	0	50	29	[1A 1B 2B 3D]	4	5
28	123456929	131	5	2	22	42	3	9	6	0	0	0	0	14	0	3	3	740	13	1	24	0	1	0	0	0	50	32	[1A 1B 2B 3D]	4	6
29	123456929	129	6	3	22	42	3	9	6	0	0	0	0	14	0	3	3	740	16	1	24	0	1	0	0	0	50	34	[1A 1B 2B 3D]	4	7
30	123456929	125	7	6	22	42	3	9	6	0	0	0	0	14	0	3	3	740	16	1	24	0	1	0	0	0	50	36	[1A 1B 2B 3D]	4	8
31	123456929	120	10	7	23	42	2	9	7	0	0	0	0	14	0	3	3	740	16	1	24	0	1	0	0	0	50	36	[1A 1B 2B 3D]	4	8
32	123456929	116	12	8	24	42	1	10	7	0	0	0	0	14	0	3	3	740	16	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3D]	4	8
33	123456929	64	2	0	14	93	9	20	18	0	0	0	0	14	0	3	3	900	17	1	35	0	1	0	0	0	50	38	[1A 1B 2B 3D 1C 1D 2A 3B]	8	8
34	123456929	63	2	1	14	93	5	24	18	0	0	0	0	14	0	1	5	900	17	1	35	0	1	0	0	0	50	39	[1A 1B 2B 3D 1C 1D 2A 3B]	8	9
35	123456929	62	2	2	14	93	4	24	19	0	0	0	0	14	0	1	5	900	17	1	35	0	1	0	0	0	50	40	[1A 1B 2B 3D 1C 1D 2A 3B]	8	9
