day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456872	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456872	195	4	0	1	36	0	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	7	[1B 3D]	2	2
6	123456872	193	3	3	1	36	0	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	9	[1B 3D]	2	5
7	123456872	191	4	3	2	36	0	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	11	[1B 3D]	2	4
8	123456872	185	9	4	2	36	0	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	12	[1B 3D]	2	5
9	123456872	180	10	8	2	36	0	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	14	[1B 3D]	2	6
10	123456872	174	12	12	2	36	0	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	16	[1B 3D]	2	7
11	123456872	164	19	13	4	36	0	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	18	[1B 3D]	2	7
12	123456872	97	2	0	1	101	14	19	6	0	0	0	0	0	0	0	0	440	6	0	19	0	0	0	0	0	50	20	[1B 3D 1A 2A 2B 2D 3A]	7	7
13	123456872	97	2	0	1	101	11	18	10	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	20	[1B 3D 1A 2A 2B 2D 3A]	7	7
14	123456872	97	2	0	1	101	5	20	14	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	20	[1B 3D 1A 2A 2B 2D 3A]	7	7
15	123456872	97	2	0	1	101	4	16	19	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	20	[1B 3D 1A 2A 2B 2D 3A]	7	7
16	123456872	95	3	1	1	101	4	14	21	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	22	[1B 3D 1A 2A 2B 2D 3A]	7	7
17	123456872	93	4	2	1	101	3	14	22	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	24	[1B 3D 1A 2A 2B 2D 3A]	7	8
18	123456872	88	7	4	1	101	3	12	24	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	25	[1B 3D 1A 2A 2B 2D 3A]	7	10
19	123456872	56	0	0	4	133	7	15	25	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	25	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	8
20	123456872	54	2	0	4	133	6	16	25	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	27	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	8
21	123456872	54	0	2	4	133	4	15	28	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	27	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	10
22	123456872	50	4	2	4	133	3	14	30	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	29	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	9
23	123456872	47	6	3	4	133	3	11	33	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	31	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	9
24	123456872	45	6	5	4	133	3	10	34	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	32	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	8
25	123456872	43	7	6	4	133	2	10	35	0	0	0	0	0	0	0	0	580	8	0	25	0	0	0	0	0	50	32	[1A 2A 2B 2D 3A 1C 1D 2C 3B]	9	9
26	123456872	64	1	0	35	109	9	12	10	0	0	0	0	0	0	0	0	740	8	0	33	0	0	0	0	0	50	35	[1C 1D 2C 3B 1B 3C 3D]	7	6
27	123456872	64	1	0	35	109	6	13	12	0	0	0	0	0	0	0	0	740	8	0	33	0	0	0	0	0	50	35	[1C 1D 2C 3B 1B 3C 3D]	7	6
28	123456872	64	1	0	35	109	4	14	13	0	0	0	0	0	0	0	0	740	8	0	33	0	0	0	0	0	50	35	[1C 1D 2C 3B 1B 3C 3D]	7	5
29	123456872	64	1	0	35	109	4	11	16	0	0	0	0	0	0	0	0	740	9	0	33	0	0	0	0	0	50	35	[1C 1D 2C 3B 1B 3C 3D]	7	5
30	123456872	63	2	0	35	109	4	10	17	0	0	0	0	0	0	0	0	740	9	0	33	0	0	0	0	0	50	36	[1C 1D 2C 3B 1B 3C 3D]	7	5
31	123456872	62	2	1	35	109	4	9	18	0	0	0	0	0	0	0	0	740	10	0	33	0	0	0	0	0	50	36	[1C 1D 2C 3B 1B 3C 3D]	7	6
32	123456872	61	3	0	36	109	3	10	18	0	0	0	0	0	0	0	0	740	10	0	33	0	0	0	0	0	50	37	[1C 1D 2C 3B 1B 3C 3D]	7	5
33	123456872	127	5	0	48	41	3	6	10	0	0	0	0	0	0	0	0	920	10	0	33	0	0	0	0	0	50	39	[1B 3C 3D]	3	3
34	123456872	126	6	0	48	41	2	7	10	0	0	0	0	0	0	0	0	920	10	0	33	0	0	0	0	0	50	40	[1B 3C 3D]	3	3
35	123456872	125	6	1	48	41	1	8	10	0	0	0	0	0	0	0	0	920	10	0	33	0	0	0	0	0	50	41	[1B 3C 3D]	3	4
