day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456836	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456836	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456836	155	5	0	0	73	2	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	12	[1A 2C 3B 3D]	4	4
6	123456836	154	4	2	0	73	2	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[1A 2C 3B 3D]	4	6
7	123456836	153	3	4	0	73	1	6	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	14	[1A 2C 3B 3D]	4	8
8	123456836	151	5	2	2	73	0	7	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	14	[1A 2C 3B 3D]	4	6
9	123456836	148	8	2	2	73	0	6	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	17	[1A 2C 3B 3D]	4	6
10	123456836	141	12	5	2	73	0	5	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	20	[1A 2C 3B 3D]	4	8
11	123456836	137	12	7	4	73	0	3	4	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	22	[1A 2C 3B 3D]	4	6
12	123456836	54	5	0	1	153	5	13	9	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	25	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	8
13	123456836	54	5	0	1	153	4	13	10	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	25	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	8
14	123456836	54	2	3	1	153	2	15	10	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	25	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	10
15	123456836	50	6	3	1	153	0	15	12	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	26	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	9
16	123456836	48	7	3	2	153	0	14	13	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	26	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	8
17	123456836	42	11	5	2	153	0	12	15	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	26	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	7
18	123456836	40	8	9	3	153	0	10	17	0	0	0	0	0	0	0	0	400	6	0	15	0	0	0	0	0	50	26	[1A 2C 3B 3D 1D 2A 2B 3A 3C]	9	7
