day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456884	195	5	0	0	32	2	5	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	9	[1B 2D]	2	2
6	123456884	194	5	1	0	32	2	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	10	[1B 2D]	2	3
7	123456884	192	5	3	0	32	1	5	2	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	12	[1B 2D]	2	4
8	123456884	184	11	5	0	32	0	5	3	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	18	[1B 2D]	2	6
9	123456884	175	14	11	0	32	0	4	4	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	20	[1B 2D]	2	8
10	123456884	165	20	13	2	32	0	3	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	20	[1B 2D]	2	8
11	123456884	153	26	19	2	32	0	3	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	21	[1B 2D]	2	8
12	123456884	40	0	0	0	143	18	29	10	0	0	0	0	0	0	0	0	440	7	0	33	0	0	0	0	0	50	23	[1B 2D 1A 1C 2A 2B 2C 3A 3B 3C]	10	9
13	123456884	39	1	0	0	143	15	30	12	0	0	0	0	0	0	0	0	440	7	0	33	0	0	0	0	0	50	24	[1B 2D 1A 1C 2A 2B 2C 3A 3B 3C]	10	9
14	123456884	38	1	1	0	143	14	30	13	0	0	0	0	0	0	0	0	440	7	0	33	0	0	0	0	0	50	25	[1B 2D 1A 1C 2A 2B 2C 3A 3B 3C]	10	10
