day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456810	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456810	172	7	0	1	56	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[2D 3A 3B]	3	3
6	123456810	170	7	2	1	56	1	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[2D 3A 3B]	3	5
7	123456810	170	6	2	2	56	1	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[2D 3A 3B]	3	5
8	123456810	163	10	5	2	56	1	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[2D 3A 3B]	3	7
9	123456810	156	16	6	2	56	1	1	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	19	[2D 3A 3B]	3	6
10	123456810	150	20	7	3	56	0	2	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	19	[2D 3A 3B]	3	6
11	123456810	142	22	10	6	56	0	1	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[2D 3A 3B]	3	7
12	123456810	59	0	0	1	139	15	16	10	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	19	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
13	123456810	58	1	0	1	139	9	21	11	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	20	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
14	123456810	58	1	0	1	139	7	21	13	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	20	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
15	123456810	57	1	1	1	139	4	20	17	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	21	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
16	123456810	51	6	2	1	139	3	19	19	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	24	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
17	123456810	50	7	1	2	139	1	19	21	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	24	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
18	123456810	46	9	3	2	139	0	18	23	0	0	0	0	0	0	0	0	420	9	0	18	0	0	0	0	0	50	26	[2D 3A 3B 1A 1B 1D 2A 2B 3D]	9	7
19	123456810	56	0	0	4	127	8	23	22	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	9
20	123456810	56	0	0	4	127	7	22	24	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	9
21	123456810	55	1	0	4	127	5	21	27	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	8
22	123456810	55	0	1	4	127	5	17	31	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	9
23	123456810	53	2	1	4	127	4	15	34	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	31	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	8
24	123456810	53	2	1	4	127	4	14	35	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	31	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	7
25	123456810	50	4	2	4	127	4	12	37	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	33	[1A 1B 1D 2A 2B 3D 1C 2C 3C]	9	6
