day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456918	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456918	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456918	116	4	0	0	87	6	7	0	0	0	0	0	19	0	1	0	220	3	1	7	0	1	0	0	0	50	15	[2A 1A 1D 3A 3B 3C]	6	6
6	123456918	115	3	2	0	87	6	6	1	0	0	0	0	19	0	1	0	220	3	1	7	0	1	0	0	0	50	16	[2A 1A 1D 3A 3B 3C]	6	7
7	123456918	114	4	1	1	87	5	5	3	0	0	0	0	19	0	1	0	220	3	1	7	0	1	0	0	0	50	17	[2A 1A 1D 3A 3B 3C]	6	6
8	123456918	110	6	3	1	87	5	3	5	0	0	0	0	19	0	1	0	220	3	1	7	0	1	0	0	0	50	17	[2A 1A 1D 3A 3B 3C]	6	5
9	123456918	107	8	3	2	87	5	3	5	0	0	0	0	19	0	1	0	220	3	1	7	0	1	0	0	0	50	17	[2A 1A 1D 3A 3B 3C]	6	6
10	123456918	103	11	4	2	87	3	5	5	0	0	0	0	19	0	1	0	220	3	1	7	0	1	0	0	0	50	19	[2A 1A 1D 3A 3B 3C]	6	7
11	123456918	102	10	6	2	87	3	4	6	0	0	0	0	19	0	1	0	220	4	1	7	0	1	0	0	0	50	19	[2A 1A 1D 3A 3B 3C]	6	6
12	123456918	38	1	0	1	151	9	12	8	0	0	0	0	19	0	1	0	340	5	1	15	0	1	0	0	0	50	19	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	7
13	123456918	38	0	1	1	151	5	14	10	0	0	0	0	19	0	1	0	340	5	1	15	0	1	0	0	0	50	19	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	8
14	123456918	37	1	1	1	151	2	16	11	0	0	0	0	19	0	1	0	340	5	1	15	0	1	0	0	0	50	20	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	8
15	123456918	36	2	1	1	151	0	15	14	0	0	0	0	19	0	1	0	340	5	1	15	0	1	0	0	0	50	20	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	7
16	123456918	35	2	2	1	151	0	13	16	0	0	0	0	19	0	1	0	340	6	1	15	0	1	0	0	0	50	20	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	6
17	123456918	35	2	2	1	151	0	12	17	0	0	0	0	19	0	1	0	340	7	1	15	0	1	0	0	0	50	20	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	6
18	123456918	34	2	2	2	151	0	10	19	0	0	0	0	19	0	1	0	340	7	1	15	0	1	0	0	0	50	20	[2A 1A 1D 3A 3B 3C 1B 1C 2D 3D]	10	6
19	123456918	125	1	0	14	78	1	7	14	0	0	0	0	0	0	0	0	500	8	1	17	0	1	0	0	0	50	21	[1B 1C 2D 3D 2C]	5	3
20	123456918	124	2	0	14	78	1	6	15	0	0	0	0	0	0	0	0	500	8	1	17	0	1	0	0	0	50	22	[1B 1C 2D 3D 2C]	5	3
21	123456918	124	1	1	14	78	1	6	15	0	0	0	0	0	0	0	0	500	8	1	17	0	1	0	0	0	50	22	[1B 1C 2D 3D 2C]	5	4
22	123456918	122	3	1	14	78	0	7	15	0	0	0	0	0	0	0	0	500	10	1	17	0	1	0	0	0	50	22	[1B 1C 2D 3D 2C]	5	4
23	123456918	117	8	1	14	78	0	7	15	0	0	0	0	0	0	0	0	500	10	1	17	0	1	0	0	0	50	26	[1B 1C 2D 3D 2C]	5	4
24	123456918	115	9	2	14	78	0	7	15	0	0	0	0	0	0	0	0	500	11	1	17	0	1	0	0	0	50	26	[1B 1C 2D 3D 2C]	5	4
25	123456918	111	10	4	15	78	0	7	15	0	0	0	0	0	0	0	0	500	11	1	17	0	1	0	0	0	50	26	[1B 1C 2D 3D 2C]	5	6
26	123456918	131	3	0	26	57	5	9	9	0	0	0	0	0	0	0	0	720	12	1	24	0	1	0	0	0	50	27	[2C 1A 2A 3C]	4	4
27	123456918	130	3	1	26	57	4	8	11	0	0	0	0	0	0	0	0	720	13	1	24	0	1	0	0	0	50	28	[2C 1A 2A 3C]	4	4
28	123456918	130	3	1	26	57	3	9	11	0	0	0	0	0	0	0	0	720	13	1	24	0	1	0	0	0	50	28	[2C 1A 2A 3C]	4	4
29	123456918	127	4	3	26	57	1	10	12	0	0	0	0	0	0	0	0	720	16	1	24	0	1	0	0	0	50	30	[2C 1A 2A 3C]	4	7
30	123456918	121	8	5	26	57	1	7	15	0	0	0	0	0	0	0	0	720	16	1	24	0	1	0	0	0	50	32	[2C 1A 2A 3C]	4	8
31	123456918	116	11	7	26	57	0	6	17	0	0	0	0	0	0	0	0	720	16	1	24	0	1	0	0	0	50	32	[2C 1A 2A 3C]	4	7
32	123456918	112	13	9	26	57	0	4	19	0	0	0	0	0	0	0	0	720	17	1	24	0	1	0	0	0	50	33	[2C 1A 2A 3C]	4	8
33	123456918	52	1	0	27	116	9	14	21	0	0	0	0	0	0	0	0	900	17	1	35	0	1	0	0	0	50	34	[1A 2A 3C 1B 2B 3A 3B 3D]	8	7
34	123456918	51	2	0	27	116	5	16	23	0	0	0	0	0	0	0	0	900	17	1	35	0	1	0	0	0	50	35	[1A 2A 3C 1B 2B 3A 3B 3D]	8	7
35	123456918	51	0	2	27	116	1	20	23	0	0	0	0	0	0	0	0	900	17	1	35	0	1	0	0	0	50	35	[1A 2A 3C 1B 2B 3A 3B 3D]	8	8
