day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456861	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456861	134	5	0	1	88	3	8	1	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	12	[1B 1D 2B 2C 3D]	5	5
6	123456861	133	4	2	1	88	3	7	2	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	13	[1B 1D 2B 2C 3D]	5	7
7	123456861	132	5	1	2	88	1	6	5	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	14	[1B 1D 2B 2C 3D]	5	6
8	123456861	130	4	4	2	88	1	4	7	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	15	[1B 1D 2B 2C 3D]	5	7
9	123456861	127	6	5	2	88	0	4	8	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	15	[1B 1D 2B 2C 3D]	5	7
10	123456861	123	6	8	3	88	0	4	8	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	16	[1B 1D 2B 2C 3D]	5	6
11	123456861	118	11	8	3	88	0	3	9	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	17	[1B 1D 2B 2C 3D]	5	5
12	123456861	78	1	0	1	128	8	9	15	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	17	[1B 1D 2B 2C 3D 2D 3A 3B]	8	4
13	123456861	77	1	1	1	128	5	12	15	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	18	[1B 1D 2B 2C 3D 2D 3A 3B]	8	5
14	123456861	77	1	0	2	128	5	12	15	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	18	[1B 1D 2B 2C 3D 2D 3A 3B]	8	4
15	123456861	77	0	1	2	128	4	10	18	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	18	[1B 1D 2B 2C 3D 2D 3A 3B]	8	5
16	123456861	75	2	0	3	128	3	8	21	0	0	0	0	0	0	0	0	380	5	0	16	0	0	0	0	0	50	20	[1B 1D 2B 2C 3D 2D 3A 3B]	8	3
17	123456861	75	2	0	3	128	2	8	22	0	0	0	0	0	0	0	0	380	5	0	16	0	0	0	0	0	50	20	[1B 1D 2B 2C 3D 2D 3A 3B]	8	2
18	123456861	74	3	0	3	128	0	7	25	0	0	0	0	0	0	0	0	380	5	0	16	0	0	0	0	0	50	21	[1B 1D 2B 2C 3D 2D 3A 3B]	8	2
19	123456861	160	5	0	15	40	0	7	13	0	0	0	0	0	0	0	0	560	5	0	16	0	0	0	0	0	50	23	[2D 3A 3B]	3	2
20	123456861	160	2	3	15	40	0	7	13	0	0	0	0	0	0	0	0	560	5	0	16	0	0	0	0	0	50	23	[2D 3A 3B]	3	5
21	123456861	159	2	3	16	40	0	5	15	0	0	0	0	0	0	0	0	560	5	0	16	0	0	0	0	0	50	24	[2D 3A 3B]	3	4
22	123456861	158	2	3	17	40	0	5	15	0	0	0	0	0	0	0	0	560	5	0	16	0	0	0	0	0	50	24	[2D 3A 3B]	3	4
23	123456861	152	7	3	18	40	0	3	17	0	0	0	0	0	0	0	0	560	7	0	16	0	0	0	0	0	50	29	[2D 3A 3B]	3	5
24	123456861	149	9	2	20	40	0	3	17	0	0	0	0	0	0	0	0	560	7	0	16	0	0	0	0	0	50	31	[2D 3A 3B]	3	4
25	123456861	146	11	3	20	40	0	3	17	0	0	0	0	0	0	0	0	560	7	0	16	0	0	0	0	0	50	33	[2D 3A 3B]	3	5
26	123456861	140	5	0	35	45	4	4	7	0	0	0	0	0	0	0	0	800	7	0	20	0	0	0	0	0	50	34	[1B 2B 3C]	3	3
27	123456861	138	4	3	35	45	2	5	8	0	0	0	0	0	0	0	0	800	7	0	20	0	0	0	0	0	50	36	[1B 2B 3C]	3	5
28	123456861	135	7	2	36	45	2	5	8	0	0	0	0	0	0	0	0	800	7	0	20	0	0	0	0	0	50	39	[1B 2B 3C]	3	4
29	123456861	130	9	5	36	45	2	5	8	0	0	0	0	0	0	0	0	800	8	0	20	0	0	0	0	0	50	40	[1B 2B 3C]	3	7
30	123456861	127	12	3	38	45	2	4	9	0	0	0	0	0	0	0	0	800	9	0	20	0	0	0	0	0	50	43	[1B 2B 3C]	3	5
31	123456861	120	15	6	39	45	1	3	11	0	0	0	0	0	0	0	0	800	9	0	20	0	0	0	0	0	50	44	[1B 2B 3C]	3	6
32	123456861	112	18	9	41	45	0	3	12	0	0	0	0	0	0	0	0	800	10	0	20	0	0	0	0	0	50	46	[1B 2B 3C]	3	7
33	123456861	68	4	0	28	89	11	13	27	0	0	0	0	0	0	0	0	980	11	0	31	0	0	0	0	0	50	46	[1B 2B 3C 1C 2C 3A 3D]	7	6
34	123456861	68	2	2	28	89	6	17	28	0	0	0	0	0	0	0	0	980	11	0	31	0	0	0	0	0	50	46	[1B 2B 3C 1C 2C 3A 3D]	7	8
35	123456861	68	1	3	28	89	4	19	28	0	0	0	0	0	0	0	0	980	11	0	31	0	0	0	0	0	50	46	[1B 2B 3C 1C 2C 3A 3D]	7	9
