day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456845	54	3	1	2	133	1	15	11	0	0	0	0	18	0	2	0	240	4	1	11	0	1	0	0	0	50	17	[1B 1C 1D 2A 2B 2C 3C 3D 3B]	9	9
11	123456845	54	3	1	2	133	1	13	13	0	0	0	0	18	0	2	0	240	4	1	11	0	1	0	0	0	50	17	[1B 1C 1D 2A 2B 2C 3C 3D 3B]	9	9
12	123456845	38	2	0	0	148	2	12	18	0	0	0	0	18	0	2	0	300	5	1	13	0	1	0	0	0	50	18	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A]	10	9
13	123456845	36	2	2	0	148	1	11	20	0	0	0	0	18	0	2	0	300	5	1	13	0	1	0	0	0	50	20	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A]	10	9
14	123456845	36	2	2	0	148	0	8	24	0	0	0	0	18	0	2	0	300	5	1	13	0	1	0	0	0	50	20	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A]	10	7
15	123456845	35	2	3	0	148	0	8	24	0	0	0	0	18	0	2	0	300	6	1	13	0	1	0	0	0	50	20	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A]	10	7
16	123456845	33	4	3	0	148	0	8	24	0	0	0	0	18	0	1	1	300	6	1	13	0	1	0	0	0	50	20	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A]	10	7
17	123456845	31	5	4	0	148	0	6	26	0	0	0	0	18	0	1	1	300	6	1	13	0	1	0	0	0	50	20	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A]	10	6
18	123456845	19	0	1	0	148	0	2	30	0	0	0	0	30	2	7	1	300	7	2	13	0	2	0	0	0	50	20	[1B 1C 1D 2A 2B 2C 3C 3D 3B 1A 3A]	11	5
19	123456845	133	0	0	27	34	0	1	5	0	0	0	0	30	2	6	2	480	7	2	14	0	2	0	0	0	50	20	[3B 1A 3A 2D]	4	3
20	123456845	131	2	0	27	34	0	0	6	0	0	0	0	30	1	7	2	480	8	2	14	0	2	0	0	0	50	22	[3B 1A 3A 2D]	4	2
21	123456845	129	4	0	27	34	0	0	6	0	0	0	0	30	1	7	2	480	9	2	14	0	2	0	0	0	50	24	[3B 1A 3A 2D]	4	2
22	123456845	128	4	1	27	34	0	0	6	0	0	0	0	30	0	7	3	480	9	2	14	0	2	0	0	0	50	25	[3B 1A 3A 2D]	4	3
23	123456845	142	7	2	29	34	0	0	6	0	0	0	0	12	0	5	3	480	9	2	14	0	2	0	0	0	50	27	[1A 3A 2D]	3	3
24	123456845	141	5	5	29	34	0	0	6	0	0	0	0	12	0	4	4	480	9	2	14	0	2	0	0	0	50	27	[1A 3A 2D]	3	4
25	123456845	132	11	8	29	34	0	0	6	0	0	0	0	12	0	4	4	480	10	2	14	0	2	0	0	0	50	29	[1A 3A 2D]	3	4
26	123456845	94	3	0	23	67	10	10	13	0	0	0	0	12	0	3	5	680	10	2	24	0	2	0	0	0	50	34	[3A 2D 1B 1D 2A 3C]	6	5
27	123456845	94	2	1	23	67	7	12	14	0	0	0	0	12	0	3	5	680	10	2	24	0	2	0	0	0	50	34	[3A 2D 1B 1D 2A 3C]	6	6
28	123456845	94	2	1	23	67	2	16	15	0	0	0	0	12	0	3	5	680	10	2	24	0	2	0	0	0	50	34	[3A 2D 1B 1D 2A 3C]	6	6
29	123456845	92	3	2	23	67	1	14	18	0	0	0	0	12	0	3	5	680	10	2	24	0	2	0	0	0	50	35	[3A 2D 1B 1D 2A 3C]	6	7
30	123456845	87	6	4	23	67	0	12	21	0	0	0	0	12	0	3	5	680	10	2	24	0	2	0	0	0	50	36	[3A 2D 1B 1D 2A 3C]	6	7
31	123456845	82	9	6	23	67	0	9	24	0	0	0	0	12	0	2	6	680	10	2	24	0	2	0	0	0	50	38	[3A 2D 1B 1D 2A 3C]	6	8
32	123456845	91	10	8	31	67	0	7	26	0	0	0	0	0	0	0	0	680	11	2	24	0	2	0	0	0	50	39	[2D 1B 1D 2A 3C]	5	7
33	123456845	47	1	0	12	111	5	17	47	0	0	0	0	0	0	0	0	840	11	2	34	0	2	0	0	0	50	39	[1B 1D 2A 3C 1A 1C 2B 3B 3D]	9	8
34	123456845	47	1	0	12	111	4	18	47	0	0	0	0	0	0	0	0	840	11	2	34	0	2	0	0	0	50	39	[1B 1D 2A 3C 1A 1C 2B 3B 3D]	9	8
35	123456845	45	3	0	12	111	4	16	49	0	0	0	0	0	0	0	0	840	11	2	34	0	2	0	0	0	50	41	[1B 1D 2A 3C 1A 1C 2B 3B 3D]	9	8
