day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456842	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456842	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456842	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456842	136	4	0	0	81	8	11	0	0	0	0	0	0	0	0	0	240	3	0	11	0	0	0	0	0	50	10	[1B 1C 2A 2B 3C]	5	5
6	123456842	133	5	2	0	81	6	12	1	0	0	0	0	0	0	0	0	240	3	0	11	0	0	0	0	0	50	13	[1B 1C 2A 2B 3C]	5	6
7	123456842	129	7	4	0	81	4	12	3	0	0	0	0	0	0	0	0	240	3	0	11	0	0	0	0	0	50	17	[1B 1C 2A 2B 3C]	5	8
8	123456842	124	10	4	2	81	3	11	5	0	0	0	0	0	0	0	0	240	3	0	11	0	0	0	0	0	50	19	[1B 1C 2A 2B 3C]	5	8
9	123456842	120	12	4	4	81	1	12	6	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	20	[1B 1C 2A 2B 3C]	5	9
10	123456842	115	13	8	4	81	1	9	9	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	21	[1B 1C 2A 2B 3C]	5	9
11	123456842	107	15	12	6	81	1	8	10	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	22	[1B 1C 2A 2B 3C]	5	9
12	123456842	39	0	0	1	147	14	22	17	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	24	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	9
13	123456842	39	0	0	1	147	12	18	23	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	24	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	8
14	123456842	38	1	0	1	147	10	18	25	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	8
15	123456842	38	1	0	1	147	9	16	28	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	8
16	123456842	36	2	1	1	147	7	16	30	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	26	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	9
17	123456842	32	6	1	1	147	4	19	30	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	27	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	9
18	123456842	28	7	4	1	147	3	18	32	0	0	0	0	0	0	0	0	380	6	0	26	0	0	0	0	0	50	27	[1B 1C 2A 2B 3C 1A 1D 2D 3A 3B]	10	8
19	123456842	99	1	0	20	75	7	19	19	0	0	0	0	0	0	0	0	520	6	0	33	0	0	0	0	0	50	28	[1A 1D 2D 3A 3B 3D]	6	5
20	123456842	99	1	0	20	75	5	17	23	0	0	0	0	0	0	0	0	520	8	0	33	0	0	0	0	0	50	28	[1A 1D 2D 3A 3B 3D]	6	4
21	123456842	99	1	0	20	75	3	19	23	0	0	0	0	0	0	0	0	520	8	0	33	0	0	0	0	0	50	28	[1A 1D 2D 3A 3B 3D]	6	5
22	123456842	97	3	0	20	75	3	18	24	0	0	0	0	0	0	0	0	520	9	0	33	0	0	0	0	0	50	30	[1A 1D 2D 3A 3B 3D]	6	5
23	123456842	97	2	1	20	75	3	16	26	0	0	0	0	0	0	0	0	520	9	0	33	0	0	0	0	0	50	30	[1A 1D 2D 3A 3B 3D]	6	6
24	123456842	94	4	1	21	75	1	17	27	0	0	0	0	0	0	0	0	520	9	0	33	0	0	0	0	0	50	32	[1A 1D 2D 3A 3B 3D]	6	6
25	123456842	94	4	0	22	75	0	15	30	0	0	0	0	0	0	0	0	520	9	0	33	0	0	0	0	0	50	32	[1A 1D 2D 3A 3B 3D]	6	5
26	123456842	159	5	0	56	9	0	7	4	0	0	0	0	0	0	0	0	740	10	0	33	0	0	0	0	0	50	33	[3D]	1	1
27	123456842	157	6	1	56	9	0	7	4	0	0	0	0	0	0	0	0	740	11	0	33	0	0	0	0	0	50	35	[3D]	1	2
28	123456842	155	8	1	56	9	0	7	4	0	0	0	0	0	0	0	0	740	12	0	33	0	0	0	0	0	50	37	[3D]	1	2
29	123456842	153	7	4	56	9	0	6	5	0	0	0	0	0	0	0	0	740	12	0	33	0	0	0	0	0	50	37	[3D]	1	4
30	123456842	149	8	5	58	9	0	3	8	0	0	0	0	0	0	0	0	740	12	0	33	0	0	0	0	0	50	40	[3D]	1	4
31	123456842	141	12	8	59	9	0	3	8	0	0	0	0	0	0	0	0	740	13	0	33	0	0	0	0	0	50	45	[3D]	1	6
32	123456842	136	16	7	61	9	0	2	9	0	0	0	0	0	0	0	0	740	13	0	33	0	0	0	0	0	50	46	[3D]	1	7
33	123456842	64	5	0	31	77	9	11	43	0	0	0	0	0	0	0	0	980	13	0	44	0	0	0	0	0	50	50	[1B 1D 2B 2C 2D 3B 3C]	7	7
34	123456842	63	5	1	31	77	6	11	46	0	0	0	0	0	0	0	0	980	13	0	44	0	0	0	0	0	50	51	[1B 1D 2B 2C 2D 3B 3C]	7	7
35	123456842	62	6	1	31	77	6	11	46	0	0	0	0	0	0	0	0	980	13	0	44	0	0	0	0	0	50	52	[1B 1D 2B 2C 2D 3B 3C]	7	7
