day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456907	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456907	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456907	137	2	0	1	80	10	9	1	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	13	[1A 2B 2C 3B 3D]	5	5
6	123456907	137	2	0	1	80	8	10	2	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	13	[1A 2B 2C 3B 3D]	5	5
7	123456907	136	3	0	1	80	5	13	2	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	14	[1A 2B 2C 3B 3D]	5	5
8	123456907	136	3	0	1	80	5	9	6	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	14	[1A 2B 2C 3B 3D]	5	5
9	123456907	132	6	1	1	80	5	8	7	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	16	[1A 2B 2C 3B 3D]	5	6
10	123456907	131	7	1	1	80	3	10	7	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	17	[1A 2B 2C 3B 3D]	5	6
11	123456907	128	7	4	1	80	0	11	9	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	18	[1A 2B 2C 3B 3D]	5	7
12	123456907	59	1	0	0	149	3	15	13	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	18	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	8
13	123456907	58	1	1	0	149	1	15	15	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	19	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	9
14	123456907	57	2	1	0	149	1	15	15	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	20	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	9
15	123456907	55	4	1	0	149	1	13	17	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	21	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	9
16	123456907	54	5	1	0	149	1	11	19	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	22	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	8
17	123456907	47	9	4	0	149	1	8	22	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	24	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	8
18	123456907	43	12	4	1	149	1	7	23	0	0	0	0	0	0	0	0	380	10	0	15	0	0	0	0	0	50	25	[1A 2B 2C 3B 3D 1C 1D 2D 3C]	9	8
19	123456907	80	0	0	20	112	6	15	7	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	25	[1C 1D 2D 3C 1B 2A 3A]	7	6
20	123456907	79	1	0	20	112	5	15	8	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	26	[1C 1D 2D 3C 1B 2A 3A]	7	5
21	123456907	78	2	0	20	112	4	14	10	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	27	[1C 1D 2D 3C 1B 2A 3A]	7	5
22	123456907	76	3	1	20	112	2	16	10	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	27	[1C 1D 2D 3C 1B 2A 3A]	7	6
23	123456907	76	2	1	21	112	2	14	12	0	0	0	0	0	0	0	0	540	11	0	26	0	0	0	0	0	50	27	[1C 1D 2D 3C 1B 2A 3A]	7	6
24	123456907	76	1	1	22	112	1	12	15	0	0	0	0	0	0	0	0	540	11	0	26	0	0	0	0	0	50	27	[1C 1D 2D 3C 1B 2A 3A]	7	6
25	123456907	75	2	0	23	112	0	12	16	0	0	0	0	0	0	0	0	540	11	0	26	0	0	0	0	0	50	28	[1C 1D 2D 3C 1B 2A 3A]	7	5
26	123456907	140	6	0	34	43	0	5	12	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	32	[1B 2A 3A]	3	3
27	123456907	140	5	1	34	43	0	5	12	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	32	[1B 2A 3A]	3	4
28	123456907	139	5	2	34	43	0	5	12	0	0	0	0	0	0	0	0	720	12	0	26	0	0	0	0	0	50	33	[1B 2A 3A]	3	5
29	123456907	135	7	4	34	43	0	4	13	0	0	0	0	0	0	0	0	720	12	0	26	0	0	0	0	0	50	34	[1B 2A 3A]	3	6
30	123456907	118	10	4	28	43	0	3	14	0	0	0	0	11	0	3	6	720	14	1	26	0	1	0	0	0	50	37	[1B 2A 3A 1A]	4	7
31	123456907	115	10	7	28	43	0	3	14	0	0	0	0	11	0	3	6	720	14	1	26	0	1	0	0	0	50	37	[1B 2A 3A 1A]	4	9
32	123456907	112	9	10	29	43	0	3	14	0	0	0	0	11	0	3	6	720	14	1	26	0	1	0	0	0	50	37	[1B 2A 3A 1A]	4	8
33	123456907	91	2	0	27	63	7	9	21	0	0	0	0	11	0	3	6	940	14	1	35	0	1	0	0	0	50	38	[1A 1D 2B 2C 3C 3D]	6	6
34	123456907	90	3	0	27	63	4	12	21	0	0	0	0	11	0	2	7	940	15	1	35	0	1	0	0	0	50	39	[1A 1D 2B 2C 3C 3D]	6	6
35	123456907	90	1	2	27	63	3	12	22	0	0	0	0	11	0	2	7	940	15	1	35	0	1	0	0	0	50	39	[1A 1D 2B 2C 3C 3D]	6	8
