day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456899	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456899	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456899	151	7	0	2	72	3	5	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	13	[1B 2C 2D 3A]	4	4
6	123456899	151	6	1	2	72	3	4	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	13	[1B 2C 2D 3A]	4	4
7	123456899	149	6	3	2	72	3	4	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	15	[1B 2C 2D 3A]	4	6
8	123456899	146	6	3	5	72	3	4	1	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	15	[1B 2C 2D 3A]	4	5
9	123456899	139	13	2	6	72	1	6	1	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	19	[1B 2C 2D 3A]	4	4
10	123456899	133	15	6	6	72	1	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	21	[1B 2C 2D 3A]	4	5
11	123456899	127	18	8	7	72	1	5	2	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	23	[1B 2C 2D 3A]	4	6
12	123456899	55	3	0	2	143	11	18	8	0	0	0	0	0	0	0	0	400	9	0	18	0	0	0	0	0	50	24	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	8
13	123456899	55	3	0	2	143	10	15	12	0	0	0	0	0	0	0	0	400	9	0	18	0	0	0	0	0	50	24	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	8
14	123456899	55	1	2	2	143	9	13	15	0	0	0	0	0	0	0	0	400	10	0	18	0	0	0	0	0	50	24	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	9
15	123456899	54	2	1	3	143	4	15	18	0	0	0	0	0	0	0	0	400	11	0	18	0	0	0	0	0	50	25	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	8
16	123456899	52	3	2	3	143	3	16	18	0	0	0	0	0	0	0	0	400	12	0	18	0	0	0	0	0	50	26	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	9
17	123456899	50	4	3	3	143	3	12	22	0	0	0	0	0	0	0	0	400	12	0	18	0	0	0	0	0	50	26	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	8
18	123456899	47	6	4	3	143	2	13	22	0	0	0	0	0	0	0	0	400	12	0	18	0	0	0	0	0	50	26	[1B 2C 2D 3A 1C 1D 3B 3C 3D]	9	9
19	123456899	87	4	0	9	98	6	14	22	0	0	0	0	0	0	0	0	540	12	0	24	0	0	0	0	0	50	31	[1C 1D 3B 3C 3D 2A 2B]	7	5
20	123456899	86	5	0	9	98	5	15	22	0	0	0	0	0	0	0	0	540	13	0	24	0	0	0	0	0	50	32	[1C 1D 3B 3C 3D 2A 2B]	7	5
21	123456899	84	7	0	9	98	5	13	24	0	0	0	0	0	0	0	0	540	13	0	24	0	0	0	0	0	50	34	[1C 1D 3B 3C 3D 2A 2B]	7	5
22	123456899	81	8	2	9	98	4	13	25	0	0	0	0	0	0	0	0	540	14	0	24	0	0	0	0	0	50	35	[1C 1D 3B 3C 3D 2A 2B]	7	7
23	123456899	79	7	4	10	98	2	13	27	0	0	0	0	0	0	0	0	540	14	0	24	0	0	0	0	0	50	35	[1C 1D 3B 3C 3D 2A 2B]	7	8
24	123456899	74	10	4	12	98	2	12	28	0	0	0	0	0	0	0	0	540	15	0	24	0	0	0	0	0	50	36	[1C 1D 3B 3C 3D 2A 2B]	7	8
25	123456899	56	7	8	9	98	2	9	31	0	0	0	0	15	1	1	3	540	15	1	24	0	1	0	0	0	50	36	[1C 1D 3B 3C 3D 2A 2B 2D]	8	8
26	123456899	87	1	0	32	66	8	13	13	0	0	0	0	15	1	1	3	720	16	1	32	0	1	0	0	0	50	37	[2A 2B 2D 1A 1B 3A]	6	6
27	123456899	87	1	0	32	66	5	15	14	0	0	0	0	15	1	1	3	720	16	1	32	0	1	0	0	0	50	37	[2A 2B 2D 1A 1B 3A]	6	6
28	123456899	84	3	1	32	66	2	16	16	0	0	0	0	15	0	2	3	720	16	1	32	0	1	0	0	0	50	40	[2A 2B 2D 1A 1B 3A]	6	7
29	123456899	83	1	4	32	66	2	15	17	0	0	0	0	15	0	1	4	720	16	1	32	0	1	0	0	0	50	41	[2A 2B 2D 1A 1B 3A]	6	7
30	123456899	82	2	2	34	66	1	15	18	0	0	0	0	15	0	1	4	720	16	1	32	0	1	0	0	0	50	41	[2A 2B 2D 1A 1B 3A]	6	7
31	123456899	79	5	1	35	66	0	14	20	0	0	0	0	15	0	1	4	720	17	1	32	0	1	0	0	0	50	43	[2A 2B 2D 1A 1B 3A]	6	7
32	123456899	77	6	2	35	66	0	12	22	0	0	0	0	15	0	1	4	720	17	1	32	0	1	0	0	0	50	43	[2A 2B 2D 1A 1B 3A]	6	7
33	123456899	76	4	0	40	64	0	14	22	0	0	0	0	15	0	1	4	880	19	1	39	0	1	0	0	0	50	46	[2D 1A 1B 3A 1D 2C]	6	6
34	123456899	75	4	1	40	64	0	10	26	0	0	0	0	15	0	0	5	880	21	1	39	0	1	0	0	0	50	47	[2D 1A 1B 3A 1D 2C]	6	5
35	123456899	74	3	3	40	64	0	9	27	0	0	0	0	15	0	0	5	880	21	1	39	0	1	0	0	0	50	48	[2D 1A 1B 3A 1D 2C]	6	6
