day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456886	212	7	1	0	0	0	0	0	18	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	8	[2B]	1	2
3	123456886	207	10	3	0	0	0	0	0	18	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[2B]	1	3
4	123456886	202	13	5	0	0	0	0	0	18	1	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[2B]	1	5
5	123456886	113	7	0	0	69	3	8	0	37	1	2	0	0	0	0	0	200	5	0	8	2	0	0	0	0	50	17	[2B 1C 1A 2D 3B 3C]	6	6
6	123456886	112	6	2	0	69	3	7	1	37	1	2	0	0	0	0	0	200	5	0	8	2	0	0	0	0	50	18	[2B 1C 1A 2D 3B 3C]	6	8
7	123456886	109	6	5	0	69	2	8	1	37	0	3	0	0	0	0	0	200	5	0	8	2	0	0	0	0	50	21	[2B 1C 1A 2D 3B 3C]	6	10
8	123456886	104	8	8	0	69	2	6	3	37	0	3	0	0	0	0	0	200	5	0	8	2	0	0	0	0	50	24	[2B 1C 1A 2D 3B 3C]	6	10
9	123456886	101	8	11	0	69	2	6	3	37	0	3	0	0	0	0	0	200	6	0	8	2	0	0	0	0	50	24	[2B 1C 1A 2D 3B 3C]	6	10
10	123456886	94	14	10	2	69	2	6	3	37	0	2	1	0	0	0	0	200	7	0	8	2	0	0	0	0	50	25	[2B 1C 1A 2D 3B 3C]	6	10
11	123456886	74	16	9	1	69	2	4	5	50	2	6	2	0	0	0	0	200	8	0	8	3	0	0	0	0	50	25	[2B 1C 1A 2D 3B 3C 1D]	7	10
12	123456886	33	6	0	1	109	8	16	7	50	2	4	4	0	0	0	0	300	8	0	20	3	0	0	0	0	50	26	[2B 1C 1A 2D 3B 3C 1D 2A 2C 3A]	10	8
13	123456886	31	6	2	1	109	8	15	8	50	2	4	4	0	0	0	0	300	8	0	20	3	0	0	0	0	50	28	[2B 1C 1A 2D 3B 3C 1D 2A 2C 3A]	10	10
14	123456886	31	5	3	1	109	8	12	11	50	1	4	5	0	0	0	0	300	8	0	20	3	0	0	0	0	50	28	[2B 1C 1A 2D 3B 3C 1D 2A 2C 3A]	10	10
15	123456886	29	6	4	1	109	7	11	13	50	1	4	5	0	0	0	0	300	8	0	20	3	0	0	0	0	50	28	[2B 1C 1A 2D 3B 3C 1D 2A 2C 3A]	10	9
16	123456886	43	6	8	3	109	5	12	14	32	1	3	4	0	0	0	0	300	9	0	20	3	0	0	0	0	50	29	[1C 1A 2D 3B 3C 1D 2A 2C 3A]	9	9
17	123456886	41	8	8	3	109	4	11	16	32	0	4	4	0	0	0	0	300	9	0	20	3	0	0	0	0	50	30	[1C 1A 2D 3B 3C 1D 2A 2C 3A]	9	8
18	123456886	38	11	8	3	109	0	13	18	32	0	4	4	0	0	0	0	300	9	0	20	3	0	0	0	0	50	31	[1C 1A 2D 3B 3C 1D 2A 2C 3A]	9	8
19	123456886	100	6	0	14	62	6	21	11	13	0	3	4	0	0	0	0	460	9	0	31	3	0	0	0	0	50	35	[1D 2A 2C 3A 1B 3D]	6	6
20	123456886	99	5	2	14	62	4	20	14	13	0	3	4	0	0	0	0	460	10	0	31	3	0	0	0	0	50	36	[1D 2A 2C 3A 1B 3D]	6	7
21	123456886	99	3	4	14	62	3	17	18	13	0	3	4	0	0	0	0	460	10	0	31	3	0	0	0	0	50	36	[1D 2A 2C 3A 1B 3D]	6	8
22	123456886	96	5	5	14	62	2	15	21	13	0	2	5	0	0	0	0	460	11	0	31	3	0	0	0	0	50	36	[1D 2A 2C 3A 1B 3D]	6	9
23	123456886	88	12	6	14	62	1	15	22	13	0	2	5	0	0	0	0	460	11	0	31	3	0	0	0	0	50	37	[1D 2A 2C 3A 1B 3D]	6	9
24	123456886	80	17	7	16	62	1	13	24	13	0	2	5	0	0	0	0	460	13	0	31	3	0	0	0	0	50	38	[1D 2A 2C 3A 1B 3D]	6	9
25	123456886	68	11	5	16	62	1	12	25	0	0	0	0	20	8	5	7	460	13	2	31	3	2	0	0	0	50	39	[2A 2C 3A 1B 3D 3B 1A]	7	8
26	123456886	86	3	0	31	42	7	14	17	0	0	0	0	20	6	6	8	620	13	2	39	3	2	0	0	0	50	41	[1B 3D 3B 1A 1C 2B]	6	6
27	123456886	86	1	2	31	42	4	16	18	0	0	0	0	20	4	8	8	620	13	2	39	3	2	0	0	0	50	41	[1B 3D 3B 1A 1C 2B]	6	8
28	123456886	86	1	0	33	42	1	18	19	0	0	0	0	20	3	9	8	620	13	2	39	3	2	0	0	0	50	41	[1B 3D 3B 1A 1C 2B]	6	6
29	123456886	69	0	0	31	42	1	17	20	0	0	0	0	37	3	10	10	620	13	3	39	3	3	0	0	0	50	41	[1B 3D 3B 1A 1C 2B 3C]	7	7
30	123456886	68	1	0	31	42	1	12	25	0	0	0	0	37	3	9	11	620	13	3	39	3	3	0	0	0	50	42	[1B 3D 3B 1A 1C 2B 3C]	7	7
31	123456886	66	2	1	31	42	1	9	28	0	0	0	0	37	1	11	11	620	13	3	39	3	3	0	0	0	50	42	[1B 3D 3B 1A 1C 2B 3C]	7	8
32	123456886	66	1	1	32	42	0	8	30	0	0	0	0	37	1	8	14	620	14	3	39	3	3	0	0	0	50	42	[1B 3D 3B 1A 1C 2B 3C]	7	7
33	123456886	75	0	0	45	33	1	7	19	0	0	0	0	37	1	8	14	760	15	3	40	3	3	0	0	0	50	42	[3B 1A 1C 2B 3C 3A]	6	6
