day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456956	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456956	209	9	2	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	9	[2B]	1	2
5	123456956	193	7	0	0	15	1	4	0	19	0	1	0	0	0	0	0	220	7	0	4	1	0	0	0	0	50	10	[2B 1B]	2	2
6	123456956	193	5	2	0	15	1	3	1	19	0	1	0	0	0	0	0	220	10	0	4	1	0	0	0	0	50	10	[2B 1B]	2	3
7	123456956	192	4	3	1	15	1	3	1	19	0	1	0	0	0	0	0	220	10	0	4	1	0	0	0	0	50	11	[2B 1B]	2	5
8	123456956	188	7	3	2	15	1	3	1	19	0	1	0	0	0	0	0	220	10	0	4	1	0	0	0	0	50	14	[2B 1B]	2	5
9	123456956	186	7	5	2	15	1	2	2	19	0	1	0	0	0	0	0	220	10	0	4	1	0	0	0	0	50	14	[2B 1B]	2	6
10	123456956	179	12	7	2	15	0	3	2	19	0	0	1	0	0	0	0	220	11	0	4	1	0	0	0	0	50	16	[2B 1B]	2	5
11	123456956	165	19	12	4	15	0	2	3	19	0	0	1	0	0	0	0	220	11	0	4	1	0	0	0	0	50	18	[2B 1B]	2	7
12	123456956	74	4	0	2	103	13	17	7	19	0	0	1	0	0	0	0	420	11	0	20	1	0	0	0	0	50	21	[2B 1B 1A 1C 1D 2A 2C 3B]	8	7
13	123456956	73	5	0	2	103	8	21	8	19	0	0	1	0	0	0	0	420	12	0	20	1	0	0	0	0	50	22	[2B 1B 1A 1C 1D 2A 2C 3B]	8	7
14	123456956	72	3	3	2	103	5	22	10	19	0	0	1	0	0	0	0	420	12	0	20	1	0	0	0	0	50	23	[2B 1B 1A 1C 1D 2A 2C 3B]	8	9
15	123456956	71	3	4	2	103	3	19	15	19	0	0	1	0	0	0	0	420	13	0	20	1	0	0	0	0	50	23	[2B 1B 1A 1C 1D 2A 2C 3B]	8	9
16	123456956	66	7	4	3	103	2	19	16	19	0	0	1	0	0	0	0	420	14	0	20	1	0	0	0	0	50	24	[2B 1B 1A 1C 1D 2A 2C 3B]	8	8
17	123456956	65	5	6	4	103	2	17	18	19	0	0	1	0	0	0	0	420	14	0	20	1	0	0	0	0	50	24	[2B 1B 1A 1C 1D 2A 2C 3B]	8	8
18	123456956	79	9	7	5	103	2	16	19	0	0	0	0	0	0	0	0	420	14	0	20	1	0	0	0	0	50	24	[1B 1A 1C 1D 2A 2C 3B]	7	8
19	123456956	70	1	0	9	112	6	25	17	0	0	0	0	0	0	0	0	540	14	0	29	1	0	0	0	0	50	24	[1A 1C 1D 2A 2C 3B 3A 3D]	8	7
20	123456956	69	1	1	9	112	4	23	21	0	0	0	0	0	0	0	0	540	15	0	29	1	0	0	0	0	50	25	[1A 1C 1D 2A 2C 3B 3A 3D]	8	8
21	123456956	52	0	1	7	112	4	20	24	0	0	0	0	16	1	1	2	540	15	1	29	1	1	0	0	0	50	26	[1A 1C 1D 2A 2C 3B 3A 3D 3C]	9	8
22	123456956	52	0	0	8	112	3	20	25	0	0	0	0	16	1	1	2	540	15	1	29	1	1	0	0	0	50	26	[1A 1C 1D 2A 2C 3B 3A 3D 3C]	9	7
23	123456956	50	2	0	8	112	2	19	27	0	0	0	0	16	1	1	2	540	16	1	29	1	1	0	0	0	50	28	[1A 1C 1D 2A 2C 3B 3A 3D 3C]	9	7
24	123456956	49	2	1	8	112	0	18	30	0	0	0	0	16	0	2	2	540	16	1	29	1	1	0	0	0	50	28	[1A 1C 1D 2A 2C 3B 3A 3D 3C]	9	8
25	123456956	49	2	1	8	112	0	16	32	0	0	0	0	16	0	2	2	540	16	1	29	1	1	0	0	0	50	28	[1A 1C 1D 2A 2C 3B 3A 3D 3C]	9	8
26	123456956	120	1	0	39	38	3	9	10	0	0	0	0	16	0	1	3	720	17	1	31	1	1	0	0	0	50	31	[3A 3D 3C 2B]	4	4
27	123456956	118	3	0	39	38	2	9	11	0	0	0	0	16	0	1	3	720	19	1	31	1	1	0	0	0	50	33	[3A 3D 3C 2B]	4	4
28	123456956	115	6	0	39	38	1	9	12	0	0	0	0	16	0	1	3	720	19	1	31	1	1	0	0	0	50	36	[3A 3D 3C 2B]	4	4
29	123456956	96	5	1	38	38	1	7	14	0	0	0	0	33	1	2	4	720	20	2	31	1	2	0	0	0	50	38	[3A 3D 3C 2B 2C]	5	6
30	123456956	96	4	2	38	38	0	7	15	0	0	0	0	33	1	2	4	720	21	2	31	1	2	0	0	0	50	38	[3A 3D 3C 2B 2C]	5	7
31	123456956	96	4	2	38	38	0	7	15	0	0	0	0	33	1	2	4	720	22	2	31	1	2	0	0	0	50	38	[3A 3D 3C 2B 2C]	5	7
32	123456956	94	4	4	38	38	0	6	16	0	0	0	0	33	1	2	4	720	23	2	31	1	2	0	0	0	50	38	[3A 3D 3C 2B 2C]	5	8
33	123456956	67	1	0	32	64	2	8	26	0	0	0	0	33	1	2	4	900	23	2	37	1	2	0	0	0	50	39	[3C 2B 2C 1B 1D 2A 2D]	7	7
34	123456956	66	1	1	32	64	2	6	28	0	0	0	0	33	1	2	4	900	23	2	37	1	2	0	0	0	50	40	[3C 2B 2C 1B 1D 2A 2D]	7	7
35	123456956	81	2	1	36	64	2	5	29	0	0	0	0	17	1	1	1	900	25	2	37	1	2	0	0	0	50	41	[2B 2C 1B 1D 2A 2D]	6	6
