day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456796	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456796	135	4	0	1	79	13	8	0	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	17	[2C 3A 3B 3C 3D]	5	5
6	123456796	133	5	1	1	79	9	12	0	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	19	[2C 3A 3B 3C 3D]	5	6
7	123456796	131	5	2	2	79	5	14	2	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	21	[2C 3A 3B 3C 3D]	5	7
8	123456796	129	6	3	2	79	3	14	4	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	22	[2C 3A 3B 3C 3D]	5	8
9	123456796	125	9	4	2	79	3	11	7	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	23	[2C 3A 3B 3C 3D]	5	9
10	123456796	116	14	8	2	79	2	11	8	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	24	[2C 3A 3B 3C 3D]	5	10
11	123456796	106	17	15	2	79	2	11	8	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	26	[2C 3A 3B 3C 3D]	5	11
12	123456796	17	1	0	2	164	15	31	10	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	30	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	10
13	123456796	17	1	0	2	164	14	28	14	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	30	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	10
14	123456796	17	1	0	2	164	8	28	20	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	30	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	10
