day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456839	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456839	156	4	0	0	67	7	4	2	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	11	[1C 2D 3A 3D]	4	4
6	123456839	155	5	0	0	67	5	6	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	12	[1C 2D 3A 3D]	4	4
7	123456839	155	5	0	0	67	5	5	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	12	[1C 2D 3A 3D]	4	4
8	123456839	152	5	3	0	67	4	5	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	13	[1C 2D 3A 3D]	4	7
9	123456839	149	7	3	1	67	2	7	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	13	[1C 2D 3A 3D]	4	7
10	123456839	140	13	6	1	67	1	8	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	14	[1C 2D 3A 3D]	4	8
11	123456839	136	14	6	4	67	1	6	6	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	14	[1C 2D 3A 3D]	4	5
12	123456839	111	6	0	3	90	7	13	10	0	0	0	0	0	0	0	0	400	12	0	12	0	0	0	0	0	50	16	[1C 2D 3A 3D 2B 3B]	6	5
13	123456839	109	7	1	3	90	4	14	12	0	0	0	0	0	0	0	0	400	13	0	12	0	0	0	0	0	50	18	[1C 2D 3A 3D 2B 3B]	6	6
14	123456839	108	8	1	3	90	2	13	15	0	0	0	0	0	0	0	0	400	13	0	12	0	0	0	0	0	50	19	[1C 2D 3A 3D 2B 3B]	6	6
15	123456839	87	8	2	3	90	2	10	18	19	0	1	0	0	0	0	0	400	14	0	12	1	0	0	0	0	50	20	[1C 2D 3A 3D 2B 3B 2C]	7	8
16	123456839	84	9	4	3	90	2	9	19	19	0	1	0	0	0	0	0	400	14	0	12	1	0	0	0	0	50	20	[1C 2D 3A 3D 2B 3B 2C]	7	9
17	123456839	83	4	8	5	90	2	6	22	19	0	0	1	0	0	0	0	400	14	0	12	1	0	0	0	0	50	20	[1C 2D 3A 3D 2B 3B 2C]	7	8
18	123456839	66	4	5	5	90	1	6	23	19	0	0	1	14	0	5	1	400	14	1	12	1	1	0	0	0	50	21	[1C 2D 3A 3D 2B 3B 2C 1B]	8	7
19	123456839	106	0	0	14	49	5	10	16	19	0	0	1	14	0	5	1	560	16	1	18	1	1	0	0	0	50	22	[2B 3B 2C 1B 1A 2A]	6	5
20	123456839	104	2	0	14	49	3	10	18	19	0	0	1	14	0	5	1	560	16	1	18	1	1	0	0	0	50	24	[2B 3B 2C 1B 1A 2A]	6	5
21	123456839	103	2	1	14	49	2	10	19	19	0	0	1	14	0	5	1	560	16	1	18	1	1	0	0	0	50	25	[2B 3B 2C 1B 1A 2A]	6	6
22	123456839	98	7	1	14	49	0	9	22	19	0	0	1	14	0	4	2	560	18	1	18	1	1	0	0	0	50	27	[2B 3B 2C 1B 1A 2A]	6	5
23	123456839	95	8	3	14	49	0	8	23	19	0	0	1	14	0	4	2	560	18	1	18	1	1	0	0	0	50	30	[2B 3B 2C 1B 1A 2A]	6	5
24	123456839	85	12	9	14	49	0	7	24	19	0	0	1	14	0	4	2	560	18	1	18	1	1	0	0	0	50	31	[2B 3B 2C 1B 1A 2A]	6	8
25	123456839	80	14	12	14	49	0	7	24	19	0	0	1	14	0	3	3	560	19	1	18	1	1	0	0	0	50	32	[2B 3B 2C 1B 1A 2A]	6	8
26	123456839	67	3	0	30	61	9	15	15	19	0	0	1	14	0	2	4	720	19	1	29	1	1	0	0	0	50	33	[2C 1B 1A 2A 1C 1D 3C]	7	6
27	123456839	67	3	0	30	61	6	17	16	19	0	0	1	14	0	1	5	720	19	1	29	1	1	0	0	0	50	33	[2C 1B 1A 2A 1C 1D 3C]	7	6
28	123456839	67	3	0	30	61	4	17	18	19	0	0	1	14	0	1	5	720	19	1	29	1	1	0	0	0	50	33	[2C 1B 1A 2A 1C 1D 3C]	7	6
29	123456839	85	3	1	31	61	3	16	20	0	0	0	0	14	0	1	5	720	19	1	29	1	1	0	0	0	50	33	[1B 1A 2A 1C 1D 3C]	6	7
30	123456839	84	4	1	31	61	2	15	22	0	0	0	0	14	0	1	5	720	19	1	29	1	1	0	0	0	50	34	[1B 1A 2A 1C 1D 3C]	6	6
31	123456839	83	5	1	31	61	1	15	23	0	0	0	0	14	0	1	5	720	19	1	29	1	1	0	0	0	50	34	[1B 1A 2A 1C 1D 3C]	6	6
32	123456839	93	6	4	37	61	1	13	25	0	0	0	0	0	0	0	0	720	20	1	29	1	1	0	0	0	50	36	[1A 2A 1C 1D 3C]	5	7
33	123456839	80	2	0	38	72	3	17	28	0	0	0	0	0	0	0	0	900	20	1	37	1	1	0	0	0	50	38	[1C 1D 3C 2D 3A 3D]	6	6
34	123456839	79	3	0	38	72	3	14	31	0	0	0	0	0	0	0	0	900	21	1	37	1	1	0	0	0	50	39	[1C 1D 3C 2D 3A 3D]	6	6
35	123456839	79	2	1	38	72	2	13	33	0	0	0	0	0	0	0	0	900	21	1	37	1	1	0	0	0	50	39	[1C 1D 3C 2D 3A 3D]	6	7
