day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456950	195	4	0	1	34	2	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	10	[1A 2C]	2	2
6	123456950	192	4	3	1	34	2	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	13	[1A 2C]	2	5
7	123456950	190	6	3	1	34	2	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	15	[1A 2C]	2	5
8	123456950	186	9	4	1	34	0	4	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	17	[1A 2C]	2	6
9	123456950	185	10	2	3	34	0	4	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	17	[1A 2C]	2	4
10	123456950	180	14	3	3	34	0	3	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	19	[1A 2C]	2	4
11	123456950	177	16	4	3	34	0	3	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	20	[1A 2C]	2	4
12	123456950	129	7	0	4	80	9	8	3	0	0	0	0	0	0	0	0	440	7	0	8	0	0	0	0	0	50	22	[1A 2C 1C 2A 3D]	5	4
13	123456950	127	6	3	4	80	5	12	3	0	0	0	0	0	0	0	0	440	7	0	8	0	0	0	0	0	50	24	[1A 2C 1C 2A 3D]	5	7
14	123456950	126	4	5	5	80	3	13	4	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	25	[1A 2C 1C 2A 3D]	5	9
15	123456950	118	11	5	6	80	2	12	6	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	27	[1A 2C 1C 2A 3D]	5	8
16	123456950	111	15	7	7	80	2	11	7	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	27	[1A 2C 1C 2A 3D]	5	9
17	123456950	105	15	12	8	80	1	10	9	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	29	[1A 2C 1C 2A 3D]	5	9
18	123456950	96	19	16	9	80	1	9	10	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	30	[1A 2C 1C 2A 3D]	5	10
19	123456950	69	2	0	9	106	15	20	19	0	0	0	0	0	0	0	0	620	10	0	22	0	0	0	0	0	50	31	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
20	123456950	69	1	1	9	106	8	24	22	0	0	0	0	0	0	0	0	620	10	0	22	0	0	0	0	0	50	31	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
21	123456950	69	0	2	9	106	4	26	24	0	0	0	0	0	0	0	0	620	10	0	22	0	0	0	0	0	50	31	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
22	123456950	67	2	2	9	106	2	24	28	0	0	0	0	0	0	0	0	620	11	0	22	0	0	0	0	0	50	31	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
23	123456950	63	6	1	10	106	1	21	32	0	0	0	0	0	0	0	0	620	11	0	22	0	0	0	0	0	50	33	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
24	123456950	60	8	2	10	106	1	17	36	0	0	0	0	0	0	0	0	620	11	0	22	0	0	0	0	0	50	35	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
25	123456950	58	7	5	10	106	1	16	37	0	0	0	0	0	0	0	0	620	11	0	22	0	0	0	0	0	50	36	[1C 2A 3D 1D 2B 3A 3B 3C]	8	8
26	123456950	63	0	0	17	100	5	21	34	0	0	0	0	0	0	0	0	760	11	0	30	0	0	0	0	0	50	37	[1D 2B 3A 3B 3C 1A 1B 2D]	8	7
27	123456950	63	0	0	17	100	4	19	37	0	0	0	0	0	0	0	0	760	11	0	30	0	0	0	0	0	50	37	[1D 2B 3A 3B 3C 1A 1B 2D]	8	7
28	123456950	62	1	0	17	100	3	17	40	0	0	0	0	0	0	0	0	760	11	0	30	0	0	0	0	0	50	38	[1D 2B 3A 3B 3C 1A 1B 2D]	8	7
29	123456950	61	1	1	17	100	2	17	41	0	0	0	0	0	0	0	0	760	11	0	30	0	0	0	0	0	50	38	[1D 2B 3A 3B 3C 1A 1B 2D]	8	8
30	123456950	58	4	1	17	100	2	13	45	0	0	0	0	0	0	0	0	760	11	0	30	0	0	0	0	0	50	40	[1D 2B 3A 3B 3C 1A 1B 2D]	8	7
31	123456950	58	3	2	17	100	1	13	46	0	0	0	0	0	0	0	0	760	11	0	30	0	0	0	0	0	50	40	[1D 2B 3A 3B 3C 1A 1B 2D]	8	8
32	123456950	53	7	3	17	100	1	13	46	0	0	0	0	0	0	0	0	760	12	0	30	0	0	0	0	0	50	41	[1D 2B 3A 3B 3C 1A 1B 2D]	8	8
33	123456950	87	2	0	51	63	7	10	20	0	0	0	0	0	0	0	0	940	15	0	35	0	0	0	0	0	50	44	[1A 1B 2D 1C 2C]	5	4
34	123456950	86	3	0	51	63	7	8	22	0	0	0	0	0	0	0	0	940	16	0	35	0	0	0	0	0	50	45	[1A 1B 2D 1C 2C]	5	4
35	123456950	86	2	1	51	63	5	10	22	0	0	0	0	0	0	0	0	940	16	0	35	0	0	0	0	0	50	45	[1A 1B 2D 1C 2C]	5	5
