day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456928	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456928	176	4	0	0	50	6	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	11	[2A 3B 3D]	3	3
6	123456928	175	5	0	0	50	5	5	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	12	[2A 3B 3D]	3	3
7	123456928	172	8	0	0	50	3	6	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	15	[2A 3B 3D]	3	3
8	123456928	165	12	3	0	50	2	5	3	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	18	[2A 3B 3D]	3	5
9	123456928	159	16	5	0	50	1	6	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	19	[2A 3B 3D]	3	6
10	123456928	156	17	5	2	50	1	5	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	20	[2A 3B 3D]	3	5
11	123456928	151	17	8	4	50	1	5	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	21	[2A 3B 3D]	3	7
12	123456928	40	0	0	0	152	7	14	7	9	3	5	3	0	0	0	0	400	13	0	13	1	0	0	0	0	50	21	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	9
13	123456928	39	1	0	0	152	4	15	9	9	1	6	4	0	0	0	0	400	15	0	13	1	0	0	0	0	50	22	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	9
14	123456928	39	0	1	0	152	3	15	10	9	1	6	4	0	0	0	0	400	15	0	13	1	0	0	0	0	50	22	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	9
15	123456928	38	1	1	0	152	2	13	13	9	1	5	5	0	0	0	0	400	16	0	13	1	0	0	0	0	50	23	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	9
16	123456928	36	3	1	0	152	1	13	14	9	0	5	6	0	0	0	0	400	17	0	13	1	0	0	0	0	50	24	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	9
17	123456928	33	6	1	0	152	1	10	17	9	0	4	7	0	0	0	0	400	17	0	13	1	0	0	0	0	50	26	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	8
18	123456928	31	6	3	0	152	0	9	19	9	0	4	7	0	0	0	0	400	17	0	13	1	0	0	0	0	50	26	[2A 3B 3D 3C 1A 1B 2B 2C 2D 3A]	10	8
19	123456928	49	1	0	10	133	4	14	9	9	0	4	7	0	0	0	0	500	17	0	18	1	0	0	0	0	50	27	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	9
20	123456928	49	1	0	10	133	4	13	10	9	0	2	9	0	0	0	0	500	17	0	18	1	0	0	0	0	50	27	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	9
21	123456928	47	3	0	10	133	3	13	11	9	0	2	9	0	0	0	0	500	18	0	18	1	0	0	0	0	50	29	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	8
22	123456928	44	4	2	10	133	2	13	12	9	0	2	9	0	0	0	0	500	18	0	18	1	0	0	0	0	50	30	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	10
23	123456928	44	4	2	10	133	1	9	17	9	0	2	9	0	0	0	0	500	18	0	18	1	0	0	0	0	50	30	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	8
24	123456928	42	5	3	10	133	0	9	18	9	0	2	9	0	0	0	0	500	18	0	18	1	0	0	0	0	50	30	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	8
25	123456928	41	6	3	10	133	0	7	20	9	0	2	9	0	0	0	0	500	18	0	18	1	0	0	0	0	50	30	[3C 1A 1B 2B 2C 2D 3A 1C 1D]	9	7
26	123456928	124	1	0	35	59	3	6	12	0	0	0	0	0	0	0	0	700	18	0	21	1	0	0	0	0	50	30	[1C 1D 2A 3D]	4	3
27	123456928	123	2	0	35	59	1	6	14	0	0	0	0	0	0	0	0	700	18	0	21	1	0	0	0	0	50	31	[1C 1D 2A 3D]	4	3
28	123456928	122	2	1	35	59	1	6	14	0	0	0	0	0	0	0	0	700	19	0	21	1	0	0	0	0	50	32	[1C 1D 2A 3D]	4	4
29	123456928	120	3	2	35	59	1	5	15	0	0	0	0	0	0	0	0	700	20	0	21	1	0	0	0	0	50	33	[1C 1D 2A 3D]	4	5
30	123456928	119	1	4	36	59	1	4	16	0	0	0	0	0	0	0	0	700	21	0	21	1	0	0	0	0	50	33	[1C 1D 2A 3D]	4	6
31	123456928	115	5	3	37	59	1	4	16	0	0	0	0	0	0	0	0	700	22	0	21	1	0	0	0	0	50	35	[1C 1D 2A 3D]	4	5
32	123456928	113	5	4	38	59	1	3	17	0	0	0	0	0	0	0	0	700	22	0	21	1	0	0	0	0	50	35	[1C 1D 2A 3D]	4	6
33	123456928	102	3	0	35	66	6	7	21	0	0	0	0	0	0	0	0	900	22	0	25	1	0	0	0	0	50	39	[2A 3D 1A 1B 3A]	5	5
34	123456928	100	5	0	35	66	2	10	22	0	0	0	0	0	0	0	0	900	22	0	25	1	0	0	0	0	50	41	[2A 3D 1A 1B 3A]	5	5
35	123456928	100	3	2	35	66	2	10	22	0	0	0	0	0	0	0	0	900	22	0	25	1	0	0	0	0	50	41	[2A 3D 1A 1B 3A]	5	7
