day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456826	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456826	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456826	98	2	0	0	121	12	7	0	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	17	[1B 1C 2A 2B 2D 3C 3D]	7	7
6	123456826	97	2	1	0	121	7	10	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	18	[1B 1C 2A 2B 2D 3C 3D]	7	6
7	123456826	93	6	1	0	121	4	12	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	22	[1B 1C 2A 2B 2D 3C 3D]	7	6
8	123456826	90	7	3	0	121	3	13	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3C 3D]	7	8
9	123456826	88	7	5	0	121	1	12	6	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3C 3D]	7	8
10	123456826	83	9	6	2	121	0	12	7	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3C 3D]	7	9
11	123456826	81	10	7	2	121	0	11	8	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3C 3D]	7	9
12	123456826	38	1	0	1	164	6	20	10	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	9
13	123456826	38	1	0	1	164	3	19	14	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	8
14	123456826	37	2	0	1	164	1	18	17	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	8
15	123456826	35	3	1	1	164	0	17	19	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	8
16	123456826	32	5	2	1	164	0	15	21	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	27	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	8
17	123456826	29	8	2	1	164	0	12	24	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	28	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	8
18	123456826	25	5	8	2	164	0	11	25	0	0	0	0	0	0	0	0	340	3	0	16	0	0	0	0	0	50	28	[1B 1C 2A 2B 2D 3C 3D 2C 3A 3B]	10	9
19	123456826	120	1	0	19	68	4	13	15	0	0	0	0	0	0	0	0	520	3	0	24	0	0	0	0	0	50	29	[2C 3A 3B 1A 1D]	5	5
20	123456826	118	3	0	19	68	2	15	15	0	0	0	0	0	0	0	0	520	3	0	24	0	0	0	0	0	50	31	[2C 3A 3B 1A 1D]	5	5
21	123456826	117	4	0	19	68	2	14	16	0	0	0	0	0	0	0	0	520	3	0	24	0	0	0	0	0	50	32	[2C 3A 3B 1A 1D]	5	5
22	123456826	115	4	2	19	68	0	15	17	0	0	0	0	0	0	0	0	520	3	0	24	0	0	0	0	0	50	34	[2C 3A 3B 1A 1D]	5	7
23	123456826	108	9	4	19	68	0	13	19	0	0	0	0	0	0	0	0	520	6	0	24	0	0	0	0	0	50	35	[2C 3A 3B 1A 1D]	5	8
24	123456826	104	11	5	20	68	0	12	20	0	0	0	0	0	0	0	0	520	6	0	24	0	0	0	0	0	50	37	[2C 3A 3B 1A 1D]	5	7
25	123456826	92	9	0	19	68	0	10	22	9	4	5	2	0	0	0	0	520	7	0	24	1	0	0	0	0	50	40	[2C 3A 3B 1A 1D 2D]	6	5
26	123456826	118	9	0	33	39	1	7	13	9	2	7	2	0	0	0	0	700	7	0	26	1	0	0	0	0	50	43	[1A 1D 2D 1C]	4	4
27	123456826	117	6	4	33	39	1	5	15	9	2	5	4	0	0	0	0	700	7	0	26	1	0	0	0	0	50	44	[1A 1D 2D 1C]	4	8
28	123456826	116	5	4	35	39	1	4	16	9	1	6	4	0	0	0	0	700	7	0	26	1	0	0	0	0	50	45	[1A 1D 2D 1C]	4	6
29	123456826	111	7	6	36	39	1	2	18	9	1	6	4	0	0	0	0	700	8	0	26	1	0	0	0	0	50	47	[1A 1D 2D 1C]	4	8
30	123456826	102	14	8	36	39	0	3	18	9	1	5	5	0	0	0	0	700	8	0	26	1	0	0	0	0	50	50	[1A 1D 2D 1C]	4	9
31	123456826	85	14	9	32	39	0	3	18	9	0	6	5	12	1	3	4	700	9	1	26	1	1	0	0	0	50	51	[1A 1D 2D 1C 2A]	5	10
32	123456826	63	7	7	23	39	0	2	19	9	0	5	6	33	5	9	13	700	9	3	26	1	3	0	0	0	50	51	[1A 1D 2D 1C 2A 3C 1B]	7	10
33	123456826	34	1	0	25	56	4	6	14	9	0	3	8	44	4	14	18	820	9	4	31	1	4	0	0	0	50	52	[2D 1C 2A 3C 1B 3B 2B 3A 3D]	9	9
34	123456826	34	1	0	25	56	1	8	15	9	0	3	8	44	3	14	19	820	9	4	31	1	4	0	0	0	50	52	[2D 1C 2A 3C 1B 3B 2B 3A 3D]	9	9
35	123456826	34	1	0	25	56	0	9	15	9	0	3	8	44	2	13	21	820	9	4	31	1	4	0	0	0	50	52	[2D 1C 2A 3C 1B 3B 2B 3A 3D]	9	9
