day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456974	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456974	191	9	0	0	29	5	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	12	[2C 3D]	2	2
6	123456974	190	9	1	0	29	3	7	1	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	13	[2C 3D]	2	3
7	123456974	189	9	2	0	29	3	6	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	14	[2C 3D]	2	4
8	123456974	185	9	5	1	29	2	7	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	15	[2C 3D]	2	6
9	123456974	178	12	9	1	29	2	7	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[2C 3D]	2	7
10	123456974	166	19	13	2	29	2	5	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	17	[2C 3D]	2	8
11	123456974	149	29	16	6	29	1	5	5	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	20	[2C 3D]	2	9
12	123456974	60	0	0	0	99	15	16	10	0	0	0	0	19	8	8	5	400	6	2	18	0	2	0	0	0	50	20	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	9
13	123456974	58	2	0	0	99	11	19	11	0	0	0	0	19	6	9	6	400	6	2	18	0	2	0	0	0	50	22	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	9
14	123456974	58	1	1	0	99	8	18	15	0	0	0	0	19	4	10	7	400	6	2	18	0	2	0	0	0	50	22	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	10
15	123456974	56	3	1	0	99	6	17	18	0	0	0	0	19	3	9	9	400	6	2	18	0	2	0	0	0	50	23	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	10
16	123456974	55	3	2	0	99	4	16	21	0	0	0	0	19	0	12	9	400	6	2	18	0	2	0	0	0	50	23	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	10
17	123456974	53	4	2	1	99	3	16	22	0	0	0	0	19	0	10	11	400	6	2	18	0	2	0	0	0	50	23	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	9
18	123456974	52	4	2	2	99	2	15	24	0	0	0	0	19	0	8	13	400	6	2	18	0	2	0	0	0	50	23	[2C 3D 2A 3C 1A 1B 1D 2D 3A]	9	9
19	123456974	69	0	0	11	82	1	13	24	0	0	0	0	19	0	8	13	500	6	2	22	0	2	0	0	0	50	23	[2A 3C 1A 1B 1D 2D 3A 2B]	8	6
20	123456974	69	0	0	11	82	1	11	26	0	0	0	0	19	0	7	14	500	6	2	22	0	2	0	0	0	50	23	[2A 3C 1A 1B 1D 2D 3A 2B]	8	6
