day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456797	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456797	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456797	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456797	153	7	0	0	63	7	10	0	0	0	0	0	0	0	0	0	240	1	0	10	0	0	0	0	0	50	13	[1A 2B 3B 3D]	4	4
6	123456797	152	6	2	0	63	5	10	2	0	0	0	0	0	0	0	0	240	1	0	10	0	0	0	0	0	50	14	[1A 2B 3B 3D]	4	6
7	123456797	148	9	3	0	63	5	6	6	0	0	0	0	0	0	0	0	240	1	0	10	0	0	0	0	0	50	18	[1A 2B 3B 3D]	4	7
8	123456797	145	10	5	0	63	4	7	6	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	20	[1A 2B 3B 3D]	4	8
9	123456797	141	12	5	2	63	2	9	6	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	21	[1A 2B 3B 3D]	4	7
10	123456797	134	16	7	3	63	2	9	6	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	23	[1A 2B 3B 3D]	4	9
11	123456797	127	18	10	5	63	2	8	7	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	23	[1A 2B 3B 3D]	4	10
12	123456797	38	1	0	1	151	15	20	14	0	0	0	0	0	0	0	0	400	2	0	22	0	0	0	0	0	50	24	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	10
13	123456797	37	2	0	1	151	11	23	15	0	0	0	0	0	0	0	0	400	2	0	22	0	0	0	0	0	50	25	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	10
14	123456797	35	4	0	1	151	9	22	18	0	0	0	0	0	0	0	0	400	2	0	22	0	0	0	0	0	50	27	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	9
15	123456797	35	3	1	1	151	7	19	23	0	0	0	0	0	0	0	0	400	3	0	22	0	0	0	0	0	50	27	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	10
16	123456797	34	2	3	1	151	5	15	29	0	0	0	0	0	0	0	0	400	4	0	22	0	0	0	0	0	50	28	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	10
17	123456797	32	2	4	2	151	4	13	32	0	0	0	0	0	0	0	0	400	4	0	22	0	0	0	0	0	50	28	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	10
18	123456797	31	3	4	2	151	4	11	34	0	0	0	0	0	0	0	0	400	4	0	22	0	0	0	0	0	50	28	[1A 2B 3B 3D 1C 1D 2A 2C 2D 3A]	10	9
19	123456797	63	0	0	17	118	4	15	23	0	0	0	0	0	0	0	0	520	4	0	28	0	0	0	0	0	50	29	[1C 1D 2A 2C 2D 3A 1B 3C]	8	7
20	123456797	63	0	0	17	118	3	16	23	0	0	0	0	0	0	0	0	520	5	0	28	0	0	0	0	0	50	29	[1C 1D 2A 2C 2D 3A 1B 3C]	8	7
21	123456797	63	0	0	17	118	1	15	26	0	0	0	0	0	0	0	0	520	5	0	28	0	0	0	0	0	50	29	[1C 1D 2A 2C 2D 3A 1B 3C]	8	7
22	123456797	62	1	0	17	118	1	12	29	0	0	0	0	0	0	0	0	520	5	0	28	0	0	0	0	0	50	30	[1C 1D 2A 2C 2D 3A 1B 3C]	8	7
23	123456797	62	1	0	17	118	1	9	32	0	0	0	0	0	0	0	0	520	5	0	28	0	0	0	0	0	50	30	[1C 1D 2A 2C 2D 3A 1B 3C]	8	6
24	123456797	62	0	1	17	118	1	8	33	0	0	0	0	0	0	0	0	520	5	0	28	0	0	0	0	0	50	30	[1C 1D 2A 2C 2D 3A 1B 3C]	8	6
25	123456797	60	2	1	17	118	0	9	33	0	0	0	0	0	0	0	0	520	6	0	28	0	0	0	0	0	50	31	[1C 1D 2A 2C 2D 3A 1B 3C]	8	6
