day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456976	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456976	173	7	0	0	52	2	6	0	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	12	[1C 1D 2C]	3	3
6	123456976	171	7	2	0	52	2	5	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	14	[1C 1D 2C]	3	5
7	123456976	169	8	3	0	52	2	4	2	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	16	[1C 1D 2C]	3	6
8	123456976	166	11	2	1	52	2	4	2	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	17	[1C 1D 2C]	3	5
9	123456976	158	17	4	1	52	2	3	3	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	19	[1C 1D 2C]	3	5
10	123456976	150	19	9	2	52	2	2	4	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	23	[1C 1D 2C]	3	8
11	123456976	140	25	13	2	52	2	2	4	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	24	[1C 1D 2C]	3	8
12	123456976	38	2	0	0	152	20	22	6	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	26	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	9
13	123456976	38	0	2	0	152	11	28	9	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	26	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	11
14	123456976	37	1	2	0	152	9	26	13	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	27	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	11
15	123456976	37	0	2	1	152	7	26	15	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	27	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	11
16	123456976	35	2	2	1	152	6	25	17	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	27	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	10
