day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456919	137	3	0	0	92	3	5	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	8	[1A 1D 3A 3C 3D]	5	5
6	123456919	135	5	0	0	92	2	6	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	10	[1A 1D 3A 3C 3D]	5	5
7	123456919	115	4	1	0	92	2	6	0	18	1	1	0	0	0	0	0	240	6	0	5	1	0	0	0	0	50	12	[1A 1D 3A 3C 3D 2D]	6	7
8	123456919	111	7	2	0	92	2	6	0	18	1	1	0	0	0	0	0	240	6	0	5	1	0	0	0	0	50	13	[1A 1D 3A 3C 3D 2D]	6	8
9	123456919	104	12	4	0	92	1	7	0	18	1	1	0	0	0	0	0	240	7	0	5	1	0	0	0	0	50	13	[1A 1D 3A 3C 3D 2D]	6	9
10	123456919	94	15	10	1	92	1	7	0	18	1	1	0	0	0	0	0	240	8	0	5	1	0	0	0	0	50	15	[1A 1D 3A 3C 3D 2D]	6	9
