day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456840	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456840	159	1	0	0	67	3	8	2	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	8	[1A 1C 2C 2D]	4	4
6	123456840	158	2	0	0	67	2	7	4	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	9	[1A 1C 2C 2D]	4	4
7	123456840	155	4	1	0	67	2	5	6	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	12	[1A 1C 2C 2D]	4	4
8	123456840	151	7	2	0	67	1	6	6	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	15	[1A 1C 2C 2D]	4	6
9	123456840	146	11	3	0	67	0	7	6	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	17	[1A 1C 2C 2D]	4	6
10	123456840	142	12	5	1	67	0	4	9	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	18	[1A 1C 2C 2D]	4	7
11	123456840	115	16	7	2	67	0	2	11	0	0	0	0	19	0	1	0	240	7	1	8	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A]	5	7
12	123456840	39	1	0	0	143	9	15	13	0	0	0	0	19	0	1	0	380	7	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	7
13	123456840	39	1	0	0	143	5	16	16	0	0	0	0	19	0	1	0	380	7	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	7
14	123456840	39	1	0	0	143	5	14	18	0	0	0	0	19	0	1	0	380	7	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	7
15	123456840	39	1	0	0	143	4	13	20	0	0	0	0	19	0	1	0	380	7	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	7
16	123456840	39	1	0	0	143	2	14	21	0	0	0	0	19	0	1	0	380	7	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	6
17	123456840	39	1	0	0	143	1	11	25	0	0	0	0	19	0	1	0	380	7	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	6
18	123456840	39	1	0	0	143	1	9	27	0	0	0	0	19	0	1	0	380	8	1	21	0	1	0	0	0	50	21	[1A 1C 2C 2D 2A 1B 1D 3A 3C 3D]	10	5
19	123456840	87	0	0	13	94	2	10	14	0	0	0	0	19	0	1	0	500	8	1	22	0	1	0	0	0	50	22	[2A 1B 1D 3A 3C 3D 2B]	7	6
20	123456840	87	0	0	13	94	1	10	15	0	0	0	0	19	0	0	1	500	9	1	22	0	1	0	0	0	50	22	[2A 1B 1D 3A 3C 3D 2B]	7	6
