day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456858	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456858	210	6	4	0	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[3A]	1	5
5	123456858	136	4	0	0	71	5	4	0	18	0	2	0	0	0	0	0	220	5	0	4	1	0	0	0	0	50	14	[3A 1D 2B 2C 3D]	5	5
6	123456858	134	5	1	0	71	1	8	0	18	0	2	0	0	0	0	0	220	5	0	4	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D]	5	6
7	123456858	134	2	4	0	71	1	8	0	18	0	2	0	0	0	0	0	220	6	0	4	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D]	5	8
8	123456858	132	3	5	0	71	1	7	1	18	0	1	1	0	0	0	0	220	6	0	4	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D]	5	8
9	123456858	121	14	5	0	71	1	7	1	18	0	1	1	0	0	0	0	220	7	0	4	1	0	0	0	0	50	17	[3A 1D 2B 2C 3D]	5	8
10	123456858	118	15	4	3	71	1	7	1	18	0	1	1	0	0	0	0	220	7	0	4	1	0	0	0	0	50	17	[3A 1D 2B 2C 3D]	5	7
11	123456858	110	20	5	5	71	1	5	3	18	0	1	1	0	0	0	0	220	7	0	4	1	0	0	0	0	50	22	[3A 1D 2B 2C 3D]	5	7
12	123456858	75	5	0	0	105	12	15	8	18	0	0	2	0	0	0	0	360	8	0	13	1	0	0	0	0	50	23	[3A 1D 2B 2C 3D 1A 2A 3B]	8	7
13	123456858	75	2	3	0	105	10	15	10	18	0	0	2	0	0	0	0	360	8	0	13	1	0	0	0	0	50	23	[3A 1D 2B 2C 3D 1A 2A 3B]	8	9
14	123456858	75	1	4	0	105	8	15	12	18	0	0	2	0	0	0	0	360	8	0	13	1	0	0	0	0	50	23	[3A 1D 2B 2C 3D 1A 2A 3B]	8	9
15	123456858	67	9	4	0	105	4	18	13	18	0	0	2	0	0	0	0	360	8	0	13	1	0	0	0	0	50	26	[3A 1D 2B 2C 3D 1A 2A 3B]	8	9
16	123456858	48	10	2	0	105	1	19	15	18	0	0	2	14	3	3	0	360	8	1	13	1	1	0	0	0	50	29	[3A 1D 2B 2C 3D 1A 2A 3B 1B]	9	8
17	123456858	44	12	4	0	105	1	14	20	18	0	0	2	14	2	3	1	360	9	1	13	1	1	0	0	0	50	30	[3A 1D 2B 2C 3D 1A 2A 3B 1B]	9	8
18	123456858	60	12	6	2	105	0	15	20	0	0	0	0	14	2	3	1	360	10	1	13	1	1	0	0	0	50	30	[1D 2B 2C 3D 1A 2A 3B 1B]	8	9
19	123456858	89	0	0	11	76	7	22	15	0	0	0	0	14	1	4	1	520	10	1	23	1	1	0	0	0	50	30	[1A 2A 3B 1B 1C 2D 3C]	7	7
20	123456858	85	4	0	11	76	6	22	16	0	0	0	0	14	1	2	3	520	10	1	23	1	1	0	0	0	50	34	[1A 2A 3B 1B 1C 2D 3C]	7	7
21	123456858	83	6	0	11	76	4	21	19	0	0	0	0	14	1	1	4	520	10	1	23	1	1	0	0	0	50	36	[1A 2A 3B 1B 1C 2D 3C]	7	6
22	123456858	81	8	0	11	76	4	19	21	0	0	0	0	14	0	2	4	520	10	1	23	1	1	0	0	0	50	38	[1A 2A 3B 1B 1C 2D 3C]	7	6
23	123456858	79	7	3	11	76	3	19	22	0	0	0	0	14	0	2	4	520	10	1	23	1	1	0	0	0	50	39	[1A 2A 3B 1B 1C 2D 3C]	7	7
24	123456858	73	9	7	11	76	1	17	26	0	0	0	0	14	0	1	5	520	10	1	23	1	1	0	0	0	50	40	[1A 2A 3B 1B 1C 2D 3C]	7	9
25	123456858	67	12	10	11	76	0	15	29	0	0	0	0	14	0	1	5	520	12	1	23	1	1	0	0	0	50	43	[1A 2A 3B 1B 1C 2D 3C]	7	9
26	123456858	67	1	0	32	76	7	19	18	0	0	0	0	14	0	1	5	680	13	1	33	1	1	0	0	0	50	43	[1B 1C 2D 3C 1D 2C 3A]	7	7
27	123456858	66	2	0	32	76	5	18	21	0	0	0	0	14	0	1	5	680	13	1	33	1	1	0	0	0	50	44	[1B 1C 2D 3C 1D 2C 3A]	7	6
28	123456858	65	3	0	32	76	4	16	24	0	0	0	0	14	0	0	6	680	14	1	33	1	1	0	0	0	50	45	[1B 1C 2D 3C 1D 2C 3A]	7	5
29	123456858	64	4	0	32	76	4	14	26	0	0	0	0	14	0	0	6	680	14	1	33	1	1	0	0	0	50	46	[1B 1C 2D 3C 1D 2C 3A]	7	4
30	123456858	78	4	0	38	76	4	12	28	0	0	0	0	0	0	0	0	680	14	1	33	1	1	0	0	0	50	46	[1C 2D 3C 1D 2C 3A]	6	4
31	123456858	77	4	1	38	76	3	10	31	0	0	0	0	0	0	0	0	680	14	1	33	1	1	0	0	0	50	47	[1C 2D 3C 1D 2C 3A]	6	5
32	123456858	75	5	2	38	76	3	8	33	0	0	0	0	0	0	0	0	680	14	1	33	1	1	0	0	0	50	48	[1C 2D 3C 1D 2C 3A]	6	5
33	123456858	85	5	0	50	64	4	8	24	0	0	0	0	0	0	0	0	860	15	1	36	1	1	0	0	0	50	50	[1D 2C 3A 2B 3D]	5	4
34	123456858	85	5	0	50	64	3	8	25	0	0	0	0	0	0	0	0	860	16	1	36	1	1	0	0	0	50	50	[1D 2C 3A 2B 3D]	5	4
35	123456858	85	4	1	50	64	1	9	26	0	0	0	0	0	0	0	0	860	16	1	36	1	1	0	0	0	50	50	[1D 2C 3A 2B 3D]	5	6
