day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456790	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456790	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456790	176	3	0	1	45	6	8	1	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	10	[2A 2D 3A]	3	3
6	123456790	174	4	1	1	45	4	10	1	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	12	[2A 2D 3A]	3	4
7	123456790	171	5	3	1	45	3	11	1	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	15	[2A 2D 3A]	3	6
8	123456790	164	9	6	1	45	2	12	1	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	17	[2A 2D 3A]	3	9
9	123456790	155	17	6	2	45	2	12	1	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	18	[2A 2D 3A]	3	9
10	123456790	135	17	7	1	45	1	10	4	16	2	1	1	0	0	0	0	240	6	0	8	1	0	0	0	0	50	18	[2A 2D 3A 1B]	4	8
11	123456790	106	22	12	0	45	1	8	6	16	1	2	1	15	3	1	1	240	6	1	8	1	1	0	0	0	50	18	[2A 2D 3A 1B 1A]	5	10
12	123456790	19	1	0	0	120	11	20	9	27	3	8	2	15	3	1	1	360	7	1	21	2	1	0	0	0	50	19	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	10
13	123456790	19	1	0	0	120	11	18	11	27	2	8	3	15	1	2	2	360	7	1	21	2	1	0	0	0	50	19	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	10
14	123456790	18	2	0	0	120	7	20	13	27	2	7	4	15	1	1	3	360	7	1	21	2	1	0	0	0	50	20	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	10
15	123456790	16	3	1	0	120	6	20	14	27	2	7	4	15	1	1	3	360	7	1	21	2	1	0	0	0	50	20	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	11
16	123456790	15	4	1	0	120	5	18	17	27	1	8	4	15	1	1	3	360	7	1	21	2	1	0	0	0	50	20	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	11
17	123456790	14	5	0	1	120	5	18	17	27	1	8	4	15	0	1	4	360	7	1	21	2	1	0	0	0	50	21	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	10
18	123456790	14	4	1	1	120	3	16	21	27	1	5	7	15	0	1	4	360	7	1	21	2	1	0	0	0	50	21	[2A 2D 3A 1B 1A 3D 1C 1D 2B 2C 3B]	11	10
19	123456790	45	0	0	15	88	6	16	10	27	0	5	8	15	0	1	4	440	7	1	24	2	1	0	0	0	50	22	[1B 1A 3D 1C 1D 2B 2C 3B 3C]	9	9
20	123456790	44	1	0	15	88	4	16	12	27	0	4	9	15	0	1	4	440	7	1	24	2	1	0	0	0	50	23	[1B 1A 3D 1C 1D 2B 2C 3B 3C]	9	9
21	123456790	42	3	0	15	88	2	15	15	27	0	4	9	15	0	1	4	440	7	1	24	2	1	0	0	0	50	25	[1B 1A 3D 1C 1D 2B 2C 3B 3C]	9	9
22	123456790	42	2	1	15	88	1	11	20	27	0	3	10	15	0	1	4	440	8	1	24	2	1	0	0	0	50	25	[1B 1A 3D 1C 1D 2B 2C 3B 3C]	9	9
23	123456790	41	2	2	15	88	1	9	22	27	0	3	10	15	0	1	4	440	8	1	24	2	1	0	0	0	50	25	[1B 1A 3D 1C 1D 2B 2C 3B 3C]	9	10
24	123456790	56	2	3	19	88	1	7	24	11	0	2	7	15	0	1	4	440	8	1	24	2	1	0	0	0	50	25	[1A 3D 1C 1D 2B 2C 3B 3C]	8	8
25	123456790	66	5	5	24	88	0	8	24	11	0	0	9	0	0	0	0	440	8	1	24	2	1	0	0	0	50	25	[3D 1C 1D 2B 2C 3B 3C]	7	7
26	123456790	130	3	0	47	31	5	7	17	0	0	0	0	0	0	0	0	660	8	1	29	2	1	0	0	0	50	29	[3C 2D 3A]	3	3
27	123456790	130	1	2	47	31	4	6	19	0	0	0	0	0	0	0	0	660	8	1	29	2	1	0	0	0	50	29	[3C 2D 3A]	3	5
28	123456790	128	3	1	48	31	4	6	19	0	0	0	0	0	0	0	0	660	9	1	29	2	1	0	0	0	50	31	[3C 2D 3A]	3	4
29	123456790	124	7	1	48	31	1	8	20	0	0	0	0	0	0	0	0	660	9	1	29	2	1	0	0	0	50	35	[3C 2D 3A]	3	4
30	123456790	120	7	5	48	31	0	8	21	0	0	0	0	0	0	0	0	660	9	1	29	2	1	0	0	0	50	38	[3C 2D 3A]	3	7
31	123456790	116	9	6	49	31	0	7	22	0	0	0	0	0	0	0	0	660	9	1	29	2	1	0	0	0	50	39	[3C 2D 3A]	3	7
32	123456790	114	8	8	50	31	0	7	22	0	0	0	0	0	0	0	0	660	9	1	29	2	1	0	0	0	50	39	[3C 2D 3A]	3	7
33	123456790	58	0	0	22	86	6	14	54	0	0	0	0	0	0	0	0	860	9	1	40	2	1	0	0	0	50	40	[2D 3A 1A 2A 2B 2C 3B 3D]	8	8
34	123456790	57	1	0	22	86	4	15	55	0	0	0	0	0	0	0	0	860	9	1	40	2	1	0	0	0	50	41	[2D 3A 1A 2A 2B 2C 3B 3D]	8	8
35	123456790	55	3	0	22	86	2	13	59	0	0	0	0	0	0	0	0	860	9	1	40	2	1	0	0	0	50	43	[2D 3A 1A 2A 2B 2C 3B 3D]	8	7
