day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456924	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456924	136	3	0	1	89	4	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	10	[1C 2A 2D 3C 3D]	5	5
6	123456924	134	4	1	1	89	4	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	12	[1C 2A 2D 3C 3D]	5	6
7	123456924	132	5	2	1	89	2	8	1	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	14	[1C 2A 2D 3C 3D]	5	7
8	123456924	129	6	4	1	89	2	6	3	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	14	[1C 2A 2D 3C 3D]	5	8
9	123456924	124	8	7	1	89	2	6	3	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	16	[1C 2A 2D 3C 3D]	5	9
10	123456924	117	12	9	2	89	2	5	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	18	[1C 2A 2D 3C 3D]	5	9
11	123456924	108	16	12	4	89	2	5	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	20	[1C 2A 2D 3C 3D]	5	9
12	123456924	36	2	0	2	161	11	19	9	0	0	0	0	0	0	0	0	380	5	0	20	0	0	0	0	0	50	20	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	9
13	123456924	36	2	0	2	161	9	19	11	0	0	0	0	0	0	0	0	380	5	0	20	0	0	0	0	0	50	20	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	9
14	123456924	36	2	0	2	161	5	21	13	0	0	0	0	0	0	0	0	380	5	0	20	0	0	0	0	0	50	20	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	9
15	123456924	35	2	1	2	161	2	21	16	0	0	0	0	0	0	0	0	380	6	0	20	0	0	0	0	0	50	21	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	10
16	123456924	34	3	1	2	161	2	20	17	0	0	0	0	0	0	0	0	380	6	0	20	0	0	0	0	0	50	22	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	10
17	123456924	31	5	2	2	161	2	19	18	0	0	0	0	0	0	0	0	380	6	0	20	0	0	0	0	0	50	22	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	11
18	123456924	29	6	3	2	161	1	16	22	0	0	0	0	0	0	0	0	380	6	0	20	0	0	0	0	0	50	23	[1C 2A 2D 3C 3D 1A 1B 1D 2B 3B]	10	9
