day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456981	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456981	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456981	77	3	0	0	135	12	12	1	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	13	[1A 1C 1D 2B 2C 2D 3B 3C]	8	8
6	123456981	76	3	1	0	135	9	14	2	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	14	[1A 1C 1D 2B 2C 2D 3B 3C]	8	8
7	123456981	75	3	2	0	135	4	17	4	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	15	[1A 1C 1D 2B 2C 2D 3B 3C]	8	9
8	123456981	74	3	2	1	135	2	19	4	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	15	[1A 1C 1D 2B 2C 2D 3B 3C]	8	8
9	123456981	70	6	3	1	135	1	16	8	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	15	[1A 1C 1D 2B 2C 2D 3B 3C]	8	9
