day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456816	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456816	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456816	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456816	112	7	0	1	99	13	8	0	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	18	[1C 2A 2C 2D 3A 3D]	6	6
6	123456816	112	5	2	1	99	8	12	1	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	18	[1C 2A 2C 2D 3A 3D]	6	8
7	123456816	109	6	4	1	99	7	10	4	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	21	[1C 2A 2C 2D 3A 3D]	6	9
8	123456816	101	12	5	2	99	3	12	6	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	24	[1C 2A 2C 2D 3A 3D]	6	10
9	123456816	98	9	9	4	99	2	12	7	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	25	[1C 2A 2C 2D 3A 3D]	6	9
10	123456816	91	15	8	6	99	0	12	9	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	26	[1C 2A 2C 2D 3A 3D]	6	10
11	123456816	85	17	10	8	99	0	10	11	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	28	[1C 2A 2C 2D 3A 3D]	6	11
12	123456816	15	3	0	2	168	10	22	20	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	29	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	11
13	123456816	15	0	3	2	168	9	20	23	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	29	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	11
14	123456816	15	0	2	3	168	6	23	23	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	29	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	11
15	123456816	12	3	2	3	168	6	20	26	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	10
16	123456816	10	4	3	3	168	1	23	28	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	10
17	123456816	7	6	4	3	168	0	21	31	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	9
18	123456816	7	6	3	4	168	0	16	36	0	0	0	0	0	0	0	0	360	4	0	21	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3D 1A 1B 2B 3B 3C]	11	6
19	123456816	98	1	0	21	76	3	18	23	0	0	0	0	0	0	0	0	500	4	0	27	0	0	0	0	0	50	32	[1A 1B 2B 3B 3C 1D]	6	5
20	123456816	96	3	0	21	76	2	17	25	0	0	0	0	0	0	0	0	500	5	0	27	0	0	0	0	0	50	34	[1A 1B 2B 3B 3C 1D]	6	5
21	123456816	94	3	2	21	76	1	16	27	0	0	0	0	0	0	0	0	500	5	0	27	0	0	0	0	0	50	36	[1A 1B 2B 3B 3C 1D]	6	6
22	123456816	74	3	3	20	76	0	17	27	0	0	0	0	17	0	1	2	500	5	1	27	0	1	0	0	0	50	38	[1A 1B 2B 3B 3C 1D 3D]	7	9
