day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456901	175	5	0	0	48	5	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	10	[1B 2A 3A]	3	3
6	123456901	174	5	1	0	48	5	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	11	[1B 2A 3A]	3	4
7	123456901	174	3	3	0	48	4	8	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	11	[1B 2A 3A]	3	6
8	123456901	162	13	5	0	48	4	7	1	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	13	[1B 2A 3A]	3	7
9	123456901	155	17	7	1	48	4	7	1	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	14	[1B 2A 3A]	3	8
10	123456901	145	23	11	1	48	3	8	1	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	16	[1B 2A 3A]	3	8
11	123456901	136	27	15	2	48	3	7	2	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	18	[1B 2A 3A]	3	10
12	123456901	34	4	0	2	149	16	30	5	0	0	0	0	0	0	0	0	420	10	0	28	0	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D]	10	10
