day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456961	118	2	0	0	105	8	7	0	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	10	[1C 1D 2C 2D 3B 3D]	6	6
6	123456961	115	5	0	0	105	4	10	1	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	13	[1C 1D 2C 2D 3B 3D]	6	6
7	123456961	114	4	2	0	105	4	9	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	14	[1C 1D 2C 2D 3B 3D]	6	8
8	123456961	112	5	3	0	105	4	8	3	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	14	[1C 1D 2C 2D 3B 3D]	6	9
9	123456961	109	5	5	1	105	3	7	5	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	14	[1C 1D 2C 2D 3B 3D]	6	9
10	123456961	103	10	6	1	105	2	7	6	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	15	[1C 1D 2C 2D 3B 3D]	6	9
11	123456961	99	11	8	2	105	1	5	9	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	15	[1C 1D 2C 2D 3B 3D]	6	9
12	123456961	37	2	0	1	164	11	14	11	0	0	0	0	0	0	0	0	360	3	0	17	0	0	0	0	0	50	18	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	8
13	123456961	37	2	0	1	164	7	17	12	0	0	0	0	0	0	0	0	360	3	0	17	0	0	0	0	0	50	18	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	7
14	123456961	37	1	1	1	164	4	17	15	0	0	0	0	0	0	0	0	360	4	0	17	0	0	0	0	0	50	18	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	9
15	123456961	36	1	2	1	164	4	16	16	0	0	0	0	0	0	0	0	360	4	0	17	0	0	0	0	0	50	18	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	8
16	123456961	36	1	2	1	164	2	15	19	0	0	0	0	0	0	0	0	360	4	0	17	0	0	0	0	0	50	18	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	8
17	123456961	36	0	3	1	164	2	14	20	0	0	0	0	0	0	0	0	360	4	0	17	0	0	0	0	0	50	18	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	8
18	123456961	33	3	3	1	164	1	14	21	0	0	0	0	0	0	0	0	360	4	0	17	0	0	0	0	0	50	19	[1C 1D 2C 2D 3B 3D 1A 1B 2A 3A]	10	8
19	123456961	123	2	0	15	72	4	12	12	0	0	0	0	0	0	0	0	520	5	0	19	0	0	0	0	0	50	21	[1A 1B 2A 3A 3C]	5	5
20	123456961	122	2	1	15	72	2	12	14	0	0	0	0	0	0	0	0	520	5	0	19	0	0	0	0	0	50	22	[1A 1B 2A 3A 3C]	5	5
21	123456961	122	2	1	15	72	1	12	15	0	0	0	0	0	0	0	0	520	6	0	19	0	0	0	0	0	50	22	[1A 1B 2A 3A 3C]	5	5
22	123456961	119	4	2	15	72	0	11	17	0	0	0	0	0	0	0	0	520	6	0	19	0	0	0	0	0	50	24	[1A 1B 2A 3A 3C]	5	6
23	123456961	116	5	4	15	72	0	9	19	0	0	0	0	0	0	0	0	520	6	0	19	0	0	0	0	0	50	25	[1A 1B 2A 3A 3C]	5	5
24	123456961	112	7	6	15	72	0	9	19	0	0	0	0	0	0	0	0	520	7	0	19	0	0	0	0	0	50	25	[1A 1B 2A 3A 3C]	5	5
25	123456961	91	9	5	15	72	0	9	19	0	0	0	0	17	1	2	0	520	7	1	19	0	1	0	0	0	50	28	[1A 1B 2A 3A 3C 2B]	6	6
26	123456961	128	3	0	29	31	9	9	11	0	0	0	0	17	1	1	1	720	7	1	24	0	1	0	0	0	50	32	[3C 2B 1C 3B]	4	4
27	123456961	127	4	0	29	31	6	10	13	0	0	0	0	17	1	1	1	720	7	1	24	0	1	0	0	0	50	33	[3C 2B 1C 3B]	4	4
28	123456961	127	3	1	29	31	5	9	15	0	0	0	0	17	1	1	1	720	7	1	24	0	1	0	0	0	50	33	[3C 2B 1C 3B]	4	5
29	123456961	123	7	1	29	31	3	10	16	0	0	0	0	17	0	2	1	720	7	1	24	0	1	0	0	0	50	36	[3C 2B 1C 3B]	4	5
