day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456833	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456833	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456833	207	11	2	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	12	[3D]	1	3
5	123456833	135	5	0	0	71	4	5	0	0	0	0	0	18	0	2	0	220	1	1	5	0	1	0	0	0	50	13	[3D 1A 1B 2B 2D]	5	5
6	123456833	135	5	0	0	71	3	6	0	0	0	0	0	18	0	1	1	220	1	1	5	0	1	0	0	0	50	13	[3D 1A 1B 2B 2D]	5	5
7	123456833	134	5	1	0	71	3	5	1	0	0	0	0	18	0	1	1	220	2	1	5	0	1	0	0	0	50	14	[3D 1A 1B 2B 2D]	5	6
8	123456833	129	8	2	1	71	2	5	2	0	0	0	0	18	0	1	1	220	2	1	5	0	1	0	0	0	50	16	[3D 1A 1B 2B 2D]	5	7
9	123456833	127	6	6	1	71	2	4	3	0	0	0	0	18	0	0	2	220	2	1	5	0	1	0	0	0	50	16	[3D 1A 1B 2B 2D]	5	8
10	123456833	126	7	5	2	71	2	4	3	0	0	0	0	18	0	0	2	220	2	1	5	0	1	0	0	0	50	16	[3D 1A 1B 2B 2D]	5	7
11	123456833	124	8	5	3	71	1	3	5	0	0	0	0	18	0	0	2	220	4	1	5	0	1	0	0	0	50	16	[3D 1A 1B 2B 2D]	5	6
12	123456833	74	4	0	2	120	5	6	9	0	0	0	0	18	0	0	2	360	4	1	10	0	1	0	0	0	50	17	[3D 1A 1B 2B 2D 1D 2C 3A]	8	4
13	123456833	74	2	2	2	120	5	5	10	0	0	0	0	18	0	0	2	360	5	1	10	0	1	0	0	0	50	17	[3D 1A 1B 2B 2D 1D 2C 3A]	8	5
14	123456833	73	2	1	4	120	3	7	10	0	0	0	0	18	0	0	2	360	5	1	10	0	1	0	0	0	50	18	[3D 1A 1B 2B 2D 1D 2C 3A]	8	5
