day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456879	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456879	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	138	1	0	1	87	5	8	0	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	10	[1D 2A 2B 3A 3C]	5	5
6	123456879	138	1	0	1	87	2	10	1	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	10	[1D 2A 2B 3A 3C]	5	5
7	123456879	137	2	0	1	87	2	10	1	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	11	[1D 2A 2B 3A 3C]	5	5
8	123456879	137	2	0	1	87	2	7	4	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	11	[1D 2A 2B 3A 3C]	5	3
9	123456879	132	5	2	1	87	2	6	5	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	14	[1D 2A 2B 3A 3C]	5	4
