day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456945	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456945	135	5	0	0	90	3	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	13	[1C 2B 2C 3B 3C]	5	5
6	123456945	135	3	2	0	90	2	8	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	13	[1C 2B 2C 3B 3C]	5	7
7	123456945	134	3	3	0	90	1	9	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	14	[1C 2B 2C 3B 3C]	5	7
8	123456945	127	8	5	0	90	1	9	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	17	[1C 2B 2C 3B 3C]	5	8
9	123456945	109	4	7	0	90	1	7	2	0	0	0	0	16	0	3	1	240	5	1	7	0	1	0	0	0	50	17	[1C 2B 2C 3B 3C 1B]	6	10
10	123456945	100	12	7	1	90	1	7	2	0	0	0	0	16	0	2	2	240	5	1	7	0	1	0	0	0	50	17	[1C 2B 2C 3B 3C 1B]	6	10
11	123456945	95	16	7	2	90	1	6	3	0	0	0	0	16	0	1	3	240	5	1	7	0	1	0	0	0	50	18	[1C 2B 2C 3B 3C 1B]	6	9
12	123456945	20	0	0	0	164	13	15	8	0	0	0	0	16	0	1	3	360	5	1	18	0	1	0	0	0	50	19	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	9
13	123456945	20	0	0	0	164	7	19	10	0	0	0	0	16	0	1	3	360	5	1	18	0	1	0	0	0	50	19	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	9
14	123456945	19	1	0	0	164	5	19	12	0	0	0	0	16	0	1	3	360	5	1	18	0	1	0	0	0	50	20	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	8
15	123456945	19	1	0	0	164	5	17	14	0	0	0	0	16	0	0	4	360	5	1	18	0	1	0	0	0	50	20	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	7
16	123456945	19	1	0	0	164	4	13	19	0	0	0	0	16	0	0	4	360	5	1	18	0	1	0	0	0	50	20	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	6
17	123456945	19	1	0	0	164	3	12	21	0	0	0	0	16	0	0	4	360	5	1	18	0	1	0	0	0	50	20	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	7
18	123456945	19	1	0	0	164	3	10	23	0	0	0	0	16	0	0	4	360	5	1	18	0	1	0	0	0	50	20	[1C 2B 2C 3B 3C 1B 1A 1D 2D 3A 3D]	11	6
19	123456945	109	1	0	10	74	1	9	16	0	0	0	0	16	0	0	4	480	6	1	18	0	1	0	0	0	50	20	[1B 1A 1D 2D 3A 3D]	6	5
20	123456945	108	1	1	10	74	0	9	17	0	0	0	0	16	0	0	4	480	6	1	18	0	1	0	0	0	50	21	[1B 1A 1D 2D 3A 3D]	6	5
21	123456945	108	0	2	10	74	0	9	17	0	0	0	0	16	0	0	4	480	10	1	18	0	1	0	0	0	50	21	[1B 1A 1D 2D 3A 3D]	6	6
22	123456945	106	2	2	10	74	0	7	19	0	0	0	0	16	0	0	4	480	11	1	18	0	1	0	0	0	50	21	[1B 1A 1D 2D 3A 3D]	6	6
23	123456945	119	4	3	14	74	0	6	20	0	0	0	0	0	0	0	0	480	11	1	18	0	1	0	0	0	50	22	[1A 1D 2D 3A 3D]	5	6
24	123456945	115	6	5	14	74	0	6	20	0	0	0	0	0	0	0	0	480	11	1	18	0	1	0	0	0	50	23	[1A 1D 2D 3A 3D]	5	7
25	123456945	111	8	6	15	74	0	5	21	0	0	0	0	0	0	0	0	480	11	1	18	0	1	0	0	0	50	24	[1A 1D 2D 3A 3D]	5	6
26	123456945	128	1	0	31	56	7	6	11	0	0	0	0	0	0	0	0	720	12	1	24	0	1	0	0	0	50	25	[1B 1C 2A 2B]	4	4
27	123456945	128	0	1	31	56	1	12	11	0	0	0	0	0	0	0	0	720	12	1	24	0	1	0	0	0	50	25	[1B 1C 2A 2B]	4	5
28	123456945	126	2	1	31	56	1	11	12	0	0	0	0	0	0	0	0	720	13	1	24	0	1	0	0	0	50	27	[1B 1C 2A 2B]	4	5
29	123456945	122	5	2	31	56	1	11	12	0	0	0	0	0	0	0	0	720	13	1	24	0	1	0	0	0	50	29	[1B 1C 2A 2B]	4	6
30	123456945	114	12	3	31	56	1	9	14	0	0	0	0	0	0	0	0	720	13	1	24	0	1	0	0	0	50	31	[1B 1C 2A 2B]	4	6
31	123456945	107	15	6	32	56	0	8	16	0	0	0	0	0	0	0	0	720	15	1	24	0	1	0	0	0	50	31	[1B 1C 2A 2B]	4	6
32	123456945	103	17	8	32	56	0	8	16	0	0	0	0	0	0	0	0	720	15	1	24	0	1	0	0	0	50	33	[1B 1C 2A 2B]	4	6
33	123456945	72	6	0	22	85	12	14	29	0	0	0	0	0	0	0	0	880	16	1	31	0	1	0	0	0	50	35	[1B 1C 2A 2B 1A 3B 3D]	7	6
34	123456945	71	6	1	22	85	9	16	30	0	0	0	0	0	0	0	0	880	16	1	31	0	1	0	0	0	50	36	[1B 1C 2A 2B 1A 3B 3D]	7	7
35	123456945	71	6	1	22	85	8	15	32	0	0	0	0	0	0	0	0	880	16	1	31	0	1	0	0	0	50	36	[1B 1C 2A 2B 1A 3B 3D]	7	7
