day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456987	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456987	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456987	150	9	0	1	64	7	6	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	18	[1A 2A 2C 3C]	4	4
6	123456987	149	6	4	1	64	6	7	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	19	[1A 2A 2C 3C]	4	6
7	123456987	147	7	4	2	64	3	7	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	21	[1A 2A 2C 3C]	4	6
8	123456987	126	10	3	1	64	2	7	7	17	0	2	1	0	0	0	0	240	7	0	6	1	0	0	0	0	50	24	[1A 2A 2C 3C 1C]	5	7
9	123456987	113	20	6	1	64	2	6	8	17	0	2	1	0	0	0	0	240	7	0	6	1	0	0	0	0	50	27	[1A 2A 2C 3C 1C]	5	9
