day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456806	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456806	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456806	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456806	137	3	0	0	80	10	9	1	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	13	[1C 2C 2D 3C 3D]	5	5
6	123456806	134	6	0	0	80	7	10	3	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	16	[1C 2C 2D 3C 3D]	5	5
7	123456806	113	7	0	0	80	7	9	4	0	0	0	0	18	1	1	0	240	6	1	9	0	1	0	0	0	50	19	[1C 2C 2D 3C 3D 1D]	6	6
8	123456806	109	8	3	0	80	4	10	6	0	0	0	0	18	1	1	0	240	6	1	9	0	1	0	0	0	50	20	[1C 2C 2D 3C 3D 1D]	6	8
9	123456806	103	11	6	0	80	4	9	7	0	0	0	0	18	1	1	0	240	7	1	9	0	1	0	0	0	50	20	[1C 2C 2D 3C 3D 1D]	6	7
10	123456806	96	16	7	1	80	2	11	7	0	0	0	0	18	1	1	0	240	7	1	9	0	1	0	0	0	50	21	[1C 2C 2D 3C 3D 1D]	6	8
11	123456806	92	17	9	2	80	1	10	9	0	0	0	0	18	1	1	0	240	7	1	9	0	1	0	0	0	50	21	[1C 2C 2D 3C 3D 1D]	6	7
12	123456806	60	0	0	0	105	8	17	10	0	0	0	0	25	6	8	1	340	7	2	16	0	2	0	0	0	50	21	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	7
13	123456806	59	1	0	0	105	5	15	15	0	0	0	0	25	5	9	1	340	9	2	16	0	2	0	0	0	50	22	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	7
14	123456806	59	1	0	0	105	2	14	19	0	0	0	0	25	0	14	1	340	10	2	16	0	2	0	0	0	50	22	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	7
15	123456806	58	2	0	0	105	2	14	19	0	0	0	0	25	0	13	2	340	10	2	16	0	2	0	0	0	50	23	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	7
16	123456806	57	3	0	0	105	0	15	20	0	0	0	0	25	0	11	4	340	10	2	16	0	2	0	0	0	50	24	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	8
17	123456806	56	3	1	0	105	0	10	25	0	0	0	0	25	0	10	5	340	10	2	16	0	2	0	0	0	50	24	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	8
18	123456806	53	5	2	0	105	0	8	27	0	0	0	0	25	0	9	6	340	10	2	16	0	2	0	0	0	50	25	[1C 2C 2D 3C 3D 1D 1A 1B 2A]	9	8
19	123456806	99	1	0	20	58	4	7	11	0	0	0	0	25	0	9	6	500	10	2	19	0	2	0	0	0	50	26	[1D 1A 1B 2A 3A 3B]	6	6
20	123456806	98	1	1	20	58	3	8	11	0	0	0	0	25	0	8	7	500	10	2	19	0	2	0	0	0	50	27	[1D 1A 1B 2A 3A 3B]	6	7
21	123456806	113	4	0	23	58	2	8	12	0	0	0	0	7	0	7	6	500	10	2	19	0	2	0	0	0	50	30	[1A 1B 2A 3A 3B]	5	4
22	123456806	110	7	0	23	58	1	8	13	0	0	0	0	7	0	7	6	500	10	2	19	0	2	0	0	0	50	33	[1A 1B 2A 3A 3B]	5	4
23	123456806	109	6	2	23	58	1	7	14	0	0	0	0	7	0	7	6	500	10	2	19	0	2	0	0	0	50	33	[1A 1B 2A 3A 3B]	5	6
24	123456806	107	7	3	23	58	1	7	14	0	0	0	0	7	0	5	8	500	10	2	19	0	2	0	0	0	50	34	[1A 1B 2A 3A 3B]	5	7
25	123456806	105	9	3	23	58	0	7	15	0	0	0	0	7	0	5	8	500	10	2	19	0	2	0	0	0	50	35	[1A 1B 2A 3A 3B]	5	7
26	123456806	84	2	0	34	85	2	13	20	0	0	0	0	0	0	0	0	700	10	2	28	0	2	0	0	0	50	36	[3A 3B 2B 2D 3C 3D]	6	6
27	123456806	84	2	0	34	85	2	12	21	0	0	0	0	0	0	0	0	700	10	2	28	0	2	0	0	0	50	36	[3A 3B 2B 2D 3C 3D]	6	6
28	123456806	82	3	1	34	85	2	11	22	0	0	0	0	0	0	0	0	700	10	2	28	0	2	0	0	0	50	38	[3A 3B 2B 2D 3C 3D]	6	6
29	123456806	80	3	3	34	85	1	10	24	0	0	0	0	0	0	0	0	700	10	2	28	0	2	0	0	0	50	39	[3A 3B 2B 2D 3C 3D]	6	8
30	123456806	78	5	2	35	85	1	9	25	0	0	0	0	0	0	0	0	700	11	2	28	0	2	0	0	0	50	40	[3A 3B 2B 2D 3C 3D]	6	7
31	123456806	77	6	1	36	85	1	8	26	0	0	0	0	0	0	0	0	700	13	2	28	0	2	0	0	0	50	40	[3A 3B 2B 2D 3C 3D]	6	6
32	123456806	76	7	1	36	85	0	7	28	0	0	0	0	0	0	0	0	700	14	2	28	0	2	0	0	0	50	41	[3A 3B 2B 2D 3C 3D]	6	6
33	123456806	95	4	0	41	65	3	7	25	0	0	0	0	0	0	0	0	860	15	2	30	0	2	0	0	0	50	42	[2B 2D 3C 3D 1D]	5	5
34	123456806	95	4	0	41	65	3	7	25	0	0	0	0	0	0	0	0	860	15	2	30	0	2	0	0	0	50	42	[2B 2D 3C 3D 1D]	5	5
35	123456806	94	5	0	41	65	2	7	26	0	0	0	0	0	0	0	0	860	15	2	30	0	2	0	0	0	50	43	[2B 2D 3C 3D 1D]	5	5
