day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456821	176	3	0	1	51	4	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	6	[2A 2D 3A]	3	3
6	123456821	174	3	2	1	51	2	7	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	8	[2A 2D 3A]	3	5
7	123456821	173	3	3	1	51	1	7	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	9	[2A 2D 3A]	3	6
8	123456821	170	5	4	1	51	1	6	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	10	[2A 2D 3A]	3	6
9	123456821	164	10	5	1	51	1	5	3	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	10	[2A 2D 3A]	3	6
10	123456821	156	15	7	2	51	1	4	4	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	12	[2A 2D 3A]	3	7
11	123456821	148	17	13	2	51	1	2	6	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	13	[2A 2D 3A]	3	6
12	123456821	57	3	0	0	141	10	19	10	0	0	0	0	0	0	0	0	420	10	0	21	0	0	0	0	0	50	14	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	8
13	123456821	55	4	1	0	141	7	20	12	0	0	0	0	0	0	0	0	420	12	0	21	0	0	0	0	0	50	16	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	9
14	123456821	53	4	2	1	141	4	20	15	0	0	0	0	0	0	0	0	420	12	0	21	0	0	0	0	0	50	18	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	9
15	123456821	48	9	2	1	141	1	22	16	0	0	0	0	0	0	0	0	420	12	0	21	0	0	0	0	0	50	19	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	9
16	123456821	45	9	5	1	141	1	20	18	0	0	0	0	0	0	0	0	420	12	0	21	0	0	0	0	0	50	20	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	10
17	123456821	39	12	7	2	141	1	17	21	0	0	0	0	0	0	0	0	420	12	0	21	0	0	0	0	0	50	20	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	9
18	123456821	34	15	8	3	141	1	15	23	0	0	0	0	0	0	0	0	420	12	0	21	0	0	0	0	0	50	20	[2A 2D 3A 1A 1B 1C 2B 3B 3C]	9	8
19	123456821	51	0	0	9	124	12	22	22	0	0	0	0	0	0	0	0	540	12	0	30	0	0	0	0	0	50	20	[1A 1B 1C 2B 3B 3C 1D 2C 3D]	9	6
