day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456799	37	0	1	2	129	1	13	17	0	0	0	0	25	0	5	10	340	5	2	14	0	2	0	0	0	50	27	[1A 1D 2C 3A 3C 2A 3B 2B 2D 3D]	10	9
17	123456799	37	0	1	2	129	1	12	18	0	0	0	0	25	0	4	11	340	5	2	14	0	2	0	0	0	50	27	[1A 1D 2C 3A 3C 2A 3B 2B 2D 3D]	10	9
18	123456799	36	1	1	2	129	1	11	19	0	0	0	0	25	0	4	11	340	5	2	14	0	2	0	0	0	50	27	[1A 1D 2C 3A 3C 2A 3B 2B 2D 3D]	10	9
19	123456799	103	1	0	16	61	1	8	10	0	0	0	0	25	0	4	11	480	6	2	15	0	2	0	0	0	50	28	[2A 3B 2B 2D 3D 1C]	6	6
20	123456799	103	1	0	16	61	1	8	10	0	0	0	0	25	0	3	12	480	6	2	15	0	2	0	0	0	50	28	[2A 3B 2B 2D 3D 1C]	6	6
21	123456799	103	0	1	16	61	0	8	11	0	0	0	0	25	0	2	13	480	7	2	15	0	2	0	0	0	50	28	[2A 3B 2B 2D 3D 1C]	6	7
22	123456799	118	0	0	22	61	0	7	12	0	0	0	0	10	0	1	9	480	7	2	15	0	2	0	0	0	50	28	[3B 2B 2D 3D 1C]	5	5
23	123456799	117	1	0	22	61	0	5	14	0	0	0	0	10	0	1	9	480	7	2	15	0	2	0	0	0	50	29	[3B 2B 2D 3D 1C]	5	5
24	123456799	117	1	0	22	61	0	5	14	0	0	0	0	10	0	1	9	480	8	2	15	0	2	0	0	0	50	29	[3B 2B 2D 3D 1C]	5	5
25	123456799	126	2	0	32	61	0	5	14	0	0	0	0	0	0	0	0	480	8	2	15	0	2	0	0	0	50	30	[2B 2D 3D 1C]	4	4
26	123456799	152	1	0	47	35	0	2	3	0	0	0	0	0	0	0	0	700	8	2	16	0	2	0	0	0	50	30	[1C 1A]	2	2
27	123456799	152	1	0	47	35	0	2	3	0	0	0	0	0	0	0	0	700	9	2	16	0	2	0	0	0	50	30	[1C 1A]	2	2
28	123456799	150	3	0	47	35	0	2	3	0	0	0	0	0	0	0	0	700	9	2	16	0	2	0	0	0	50	32	[1C 1A]	2	2
29	123456799	149	3	1	47	35	0	2	3	0	0	0	0	0	0	0	0	700	9	2	16	0	2	0	0	0	50	33	[1C 1A]	2	3
30	123456799	146	6	0	48	35	0	2	3	0	0	0	0	0	0	0	0	700	10	2	16	0	2	0	0	0	50	36	[1C 1A]	2	2
31	123456799	143	9	0	48	35	0	2	3	0	0	0	0	0	0	0	0	700	12	2	16	0	2	0	0	0	50	39	[1C 1A]	2	2
32	123456799	137	10	5	48	35	0	1	4	0	0	0	0	0	0	0	0	700	12	2	16	0	2	0	0	0	50	39	[1C 1A]	2	5
33	123456799	105	2	0	33	66	8	5	21	0	0	0	0	0	0	0	0	920	12	2	21	0	2	0	0	0	50	40	[1A 1B 1D 2B 2C]	5	4
34	123456799	105	1	1	33	66	4	9	21	0	0	0	0	0	0	0	0	920	13	2	21	0	2	0	0	0	50	40	[1A 1B 1D 2B 2C]	5	5
35	123456799	104	1	2	33	66	3	10	21	0	0	0	0	0	0	0	0	920	13	2	21	0	2	0	0	0	50	41	[1A 1B 1D 2B 2C]	5	6
