day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456916	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456916	138	2	0	0	85	4	11	0	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	10	[1C 1D 2A 2D 3B]	5	5
6	123456916	135	4	1	0	85	2	12	1	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	13	[1C 1D 2A 2D 3B]	5	6
7	123456916	132	5	3	0	85	1	12	2	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	16	[1C 1D 2A 2D 3B]	5	8
8	123456916	128	7	4	1	85	1	11	3	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	17	[1C 1D 2A 2D 3B]	5	8
9	123456916	121	13	4	2	85	0	10	5	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	17	[1C 1D 2A 2D 3B]	5	8
10	123456916	114	15	8	3	85	0	10	5	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	19	[1C 1D 2A 2D 3B]	5	9
11	123456916	108	17	11	4	85	0	7	8	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B]	5	9
12	123456916	39	0	0	1	154	10	21	15	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	9
13	123456916	39	0	0	1	154	8	21	17	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	8
14	123456916	39	0	0	1	154	6	22	18	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	8
15	123456916	39	0	0	1	154	3	20	23	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	7
16	123456916	39	0	0	1	154	2	19	25	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	7
17	123456916	39	0	0	1	154	1	19	26	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	7
18	123456916	39	0	0	1	154	0	17	29	0	0	0	0	0	0	0	0	380	9	0	27	0	0	0	0	0	50	20	[1C 1D 2A 2D 3B 1A 1B 2C 3C 3D]	10	7
19	123456916	123	1	0	16	69	0	14	17	0	0	0	0	0	0	0	0	520	9	0	27	0	0	0	0	0	50	21	[1A 1B 2C 3C 3D]	5	5
20	123456916	123	0	1	16	69	0	13	18	0	0	0	0	0	0	0	0	520	9	0	27	0	0	0	0	0	50	21	[1A 1B 2C 3C 3D]	5	6
21	123456916	120	3	1	16	69	0	10	21	0	0	0	0	0	0	0	0	520	11	0	27	0	0	0	0	0	50	24	[1A 1B 2C 3C 3D]	5	6
22	123456916	115	7	2	16	69	0	8	23	0	0	0	0	0	0	0	0	520	13	0	27	0	0	0	0	0	50	26	[1A 1B 2C 3C 3D]	5	6
23	123456916	111	9	4	16	69	0	7	24	0	0	0	0	0	0	0	0	520	13	0	27	0	0	0	0	0	50	30	[1A 1B 2C 3C 3D]	5	5
24	123456916	109	9	4	18	69	0	7	24	0	0	0	0	0	0	0	0	520	13	0	27	0	0	0	0	0	50	31	[1A 1B 2C 3C 3D]	5	6
25	123456916	99	14	9	18	69	0	5	26	0	0	0	0	0	0	0	0	520	13	0	27	0	0	0	0	0	50	32	[1A 1B 2C 3C 3D]	5	7
26	123456916	120	5	0	35	46	8	8	18	0	0	0	0	0	0	0	0	760	13	0	35	0	0	0	0	0	50	34	[1D 2A 2D 3B]	4	4
27	123456916	119	5	1	35	46	7	9	18	0	0	0	0	0	0	0	0	760	13	0	35	0	0	0	0	0	50	35	[1D 2A 2D 3B]	4	5
28	123456916	118	6	1	35	46	7	8	19	0	0	0	0	0	0	0	0	760	13	0	35	0	0	0	0	0	50	36	[1D 2A 2D 3B]	4	5
29	123456916	116	8	1	35	46	5	9	20	0	0	0	0	0	0	0	0	760	13	0	35	0	0	0	0	0	50	37	[1D 2A 2D 3B]	4	5
30	123456916	116	8	1	35	46	3	9	22	0	0	0	0	0	0	0	0	760	13	0	35	0	0	0	0	0	50	37	[1D 2A 2D 3B]	4	4
31	123456916	115	8	2	35	46	0	12	22	0	0	0	0	0	0	0	0	760	14	0	35	0	0	0	0	0	50	38	[1D 2A 2D 3B]	4	5
32	123456916	113	7	5	35	46	0	8	26	0	0	0	0	0	0	0	0	760	16	0	35	0	0	0	0	0	50	38	[1D 2A 2D 3B]	4	7
33	123456916	47	3	0	10	111	3	14	52	0	0	0	0	0	0	0	0	920	16	0	42	0	0	0	0	0	50	39	[1D 2A 2D 3B 1A 1B 2B 2C 3D]	9	8
34	123456916	47	2	1	10	111	3	12	54	0	0	0	0	0	0	0	0	920	17	0	42	0	0	0	0	0	50	39	[1D 2A 2D 3B 1A 1B 2B 2C 3D]	9	9
35	123456916	44	3	3	10	111	1	14	54	0	0	0	0	0	0	0	0	920	17	0	42	0	0	0	0	0	50	42	[1D 2A 2D 3B 1A 1B 2B 2C 3D]	9	10
