day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456905	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456905	158	2	0	0	67	5	7	1	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	8	[1D 2C 3B 3C]	4	4
6	123456905	156	3	1	0	67	2	9	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	10	[1D 2C 3B 3C]	4	5
7	123456905	155	3	2	0	67	2	9	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	11	[1D 2C 3B 3C]	4	6
8	123456905	152	3	5	0	67	2	9	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	13	[1D 2C 3B 3C]	4	8
9	123456905	148	6	5	1	67	2	8	3	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	14	[1D 2C 3B 3C]	4	8
10	123456905	144	7	7	2	67	2	7	4	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	14	[1D 2C 3B 3C]	4	8
11	123456905	138	12	7	3	67	2	6	5	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	16	[1D 2C 3B 3C]	4	8
12	123456905	58	0	0	2	146	9	15	10	0	0	0	0	0	0	0	0	400	4	0	18	0	0	0	0	0	50	17	[1D 2C 3B 3C 1A 1B 2A 2B 3A]	9	8
13	123456905	56	2	0	2	146	8	10	16	0	0	0	0	0	0	0	0	400	4	0	18	0	0	0	0	0	50	19	[1D 2C 3B 3C 1A 1B 2A 2B 3A]	9	5
