day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456844	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456844	135	4	0	1	91	3	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	10	[1C 2A 2B 2D 3C]	5	5
6	123456844	134	4	1	1	91	3	4	2	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	11	[1C 2A 2B 2D 3C]	5	4
7	123456844	116	2	1	1	91	3	4	2	0	0	0	0	18	1	1	0	240	3	1	6	0	1	0	0	0	50	11	[1C 2A 2B 2D 3C 3B]	6	5
8	123456844	113	4	2	1	91	2	4	3	0	0	0	0	18	0	2	0	240	5	1	6	0	1	0	0	0	50	12	[1C 2A 2B 2D 3C 3B]	6	6
9	123456844	113	3	3	1	91	2	4	3	0	0	0	0	18	0	2	0	240	5	1	6	0	1	0	0	0	50	12	[1C 2A 2B 2D 3C 3B]	6	6
10	123456844	109	6	4	1	91	2	4	3	0	0	0	0	18	0	2	0	240	5	1	6	0	1	0	0	0	50	12	[1C 2A 2B 2D 3C 3B]	6	6
11	123456844	104	10	4	2	91	1	5	3	0	0	0	0	18	0	2	0	240	5	1	6	0	1	0	0	0	50	13	[1C 2A 2B 2D 3C 3B]	6	6
12	123456844	75	5	0	0	118	5	11	6	0	0	0	0	18	0	1	1	360	5	1	13	0	1	0	0	0	50	15	[1C 2A 2B 2D 3C 3B 1A 3A]	8	6
13	123456844	75	3	2	0	118	4	11	7	0	0	0	0	18	0	1	1	360	5	1	13	0	1	0	0	0	50	15	[1C 2A 2B 2D 3C 3B 1A 3A]	8	7
