day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456906	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456906	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456906	134	6	0	0	80	11	9	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	17	[1B 2B 2C 2D 3B]	5	5
6	123456906	131	7	2	0	80	5	14	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	20	[1B 2B 2C 2D 3B]	5	7
7	123456906	129	4	6	1	80	4	13	3	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	22	[1B 2B 2C 2D 3B]	5	9
8	123456906	117	14	7	2	80	2	14	4	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	23	[1B 2B 2C 2D 3B]	5	9
9	123456906	110	16	9	5	80	2	11	7	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	24	[1B 2B 2C 2D 3B]	5	9
10	123456906	87	18	7	8	80	2	10	8	0	0	0	0	18	0	1	1	240	7	1	9	0	1	0	0	0	50	26	[1B 2B 2C 2D 3B 2A]	6	11
11	123456906	80	19	11	10	80	1	10	9	0	0	0	0	18	0	1	1	240	9	1	9	0	1	0	0	0	50	27	[1B 2B 2C 2D 3B 2A]	6	11
12	123456906	20	0	0	0	139	16	24	21	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	28	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
13	123456906	20	0	0	0	139	11	26	24	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	28	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
14	123456906	20	0	0	0	139	9	26	26	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	28	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
15	123456906	20	0	0	0	139	6	25	30	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	28	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
16	123456906	20	0	0	0	139	4	26	31	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	28	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
17	123456906	19	1	0	0	139	2	23	36	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	29	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
18	123456906	19	1	0	0	139	1	22	38	0	0	0	0	18	0	0	2	360	9	1	23	0	1	0	0	0	50	29	[1B 2B 2C 2D 3B 2A 1C 1D 3A 3C 3D]	11	10
19	123456906	99	1	0	20	59	1	13	27	0	0	0	0	18	0	0	2	480	9	1	23	0	1	0	0	0	50	29	[2A 1C 1D 3A 3C 3D]	6	5
20	123456906	96	3	1	20	59	1	11	29	0	0	0	0	18	0	0	2	480	9	1	23	0	1	0	0	0	50	32	[2A 1C 1D 3A 3C 3D]	6	5
21	123456906	96	3	1	20	59	1	10	30	0	0	0	0	18	0	0	2	480	9	1	23	0	1	0	0	0	50	32	[2A 1C 1D 3A 3C 3D]	6	5
22	123456906	91	8	1	20	59	0	11	30	0	0	0	0	18	0	0	2	480	9	1	23	0	1	0	0	0	50	36	[2A 1C 1D 3A 3C 3D]	6	5
23	123456906	87	7	6	20	59	0	9	32	0	0	0	0	18	0	0	2	480	9	1	23	0	1	0	0	0	50	37	[2A 1C 1D 3A 3C 3D]	6	6
24	123456906	98	11	8	23	59	0	8	33	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	40	[1C 1D 3A 3C 3D]	5	7
25	123456906	91	17	8	24	59	0	8	33	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	42	[1C 1D 3A 3C 3D]	5	7
26	123456906	110	8	0	62	39	7	7	7	0	0	0	0	0	0	0	0	720	12	1	30	0	1	0	0	0	50	43	[1A 2C 3B]	3	3
27	123456906	109	5	4	62	39	4	10	7	0	0	0	0	0	0	0	0	720	12	1	30	0	1	0	0	0	50	44	[1A 2C 3B]	3	5
28	123456906	108	6	4	62	39	3	11	7	0	0	0	0	0	0	0	0	720	13	1	30	0	1	0	0	0	50	45	[1A 2C 3B]	3	5
29	123456906	107	7	4	62	39	2	11	8	0	0	0	0	0	0	0	0	720	13	1	30	0	1	0	0	0	50	45	[1A 2C 3B]	3	5
30	123456906	105	6	6	63	39	2	10	9	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	45	[1A 2C 3B]	3	7
31	123456906	96	14	7	63	39	1	9	11	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	48	[1A 2C 3B]	3	7
32	123456906	91	13	12	64	39	1	9	11	0	0	0	0	0	0	0	0	720	16	1	30	0	1	0	0	0	50	48	[1A 2C 3B]	3	8
33	123456906	50	2	0	28	80	10	21	49	0	0	0	0	0	0	0	0	900	16	1	43	0	1	0	0	0	50	48	[1A 2C 3B 1B 1C 1D 2D 3A]	8	8
34	123456906	50	2	0	28	80	8	22	50	0	0	0	0	0	0	0	0	900	16	1	43	0	1	0	0	0	50	48	[1A 2C 3B 1B 1C 1D 2D 3A]	8	8
35	123456906	50	2	0	28	80	6	20	54	0	0	0	0	0	0	0	0	900	16	1	43	0	1	0	0	0	50	48	[1A 2C 3B 1B 1C 1D 2D 3A]	8	8
