day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456900	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456900	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456900	153	7	0	0	72	4	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	14	[1C 2A 3A 3C]	4	4
6	123456900	150	8	2	0	72	3	5	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	17	[1C 2A 3A 3C]	4	6
7	123456900	146	11	3	0	72	2	4	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[1C 2A 3A 3C]	4	7
8	123456900	126	9	4	1	72	2	4	2	0	0	0	0	17	0	3	0	240	6	1	4	0	1	0	0	0	50	21	[1C 2A 3A 3C 1D]	5	8
9	123456900	121	11	6	2	72	1	5	2	0	0	0	0	17	0	1	2	240	6	1	4	0	1	0	0	0	50	22	[1C 2A 3A 3C 1D]	5	8
10	123456900	112	14	9	5	72	1	5	2	0	0	0	0	17	0	1	2	240	8	1	4	0	1	0	0	0	50	24	[1C 2A 3A 3C 1D]	5	9
11	123456900	107	16	12	5	72	1	3	4	0	0	0	0	17	0	1	2	240	9	1	4	0	1	0	0	0	50	24	[1C 2A 3A 3C 1D]	5	8
12	123456900	56	4	0	0	122	13	16	9	0	0	0	0	17	0	1	2	380	9	1	17	0	1	0	0	0	50	25	[1C 2A 3A 3C 1D 1A 2B 2C 3D]	9	8
13	123456900	55	2	3	0	122	9	17	12	0	0	0	0	17	0	1	2	380	9	1	17	0	1	0	0	0	50	26	[1C 2A 3A 3C 1D 1A 2B 2C 3D]	9	8
14	123456900	53	3	4	0	122	4	18	16	0	0	0	0	17	0	1	2	380	9	1	17	0	1	0	0	0	50	28	[1C 2A 3A 3C 1D 1A 2B 2C 3D]	9	8
