day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456971	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456971	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456971	132	8	0	0	86	5	9	0	0	0	0	0	0	0	0	0	240	2	0	9	0	0	0	0	0	50	16	[1B 1D 2B 2D 3B]	5	5
6	123456971	132	7	1	0	86	5	7	2	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	16	[1B 1D 2B 2D 3B]	5	5
7	123456971	132	6	1	1	86	5	7	2	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	16	[1B 1D 2B 2D 3B]	5	5
8	123456971	127	8	4	1	86	4	8	2	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	18	[1B 1D 2B 2D 3B]	5	7
9	123456971	119	15	4	2	86	2	9	3	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	19	[1B 1D 2B 2D 3B]	5	8
10	123456971	110	19	9	2	86	1	9	4	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	20	[1B 1D 2B 2D 3B]	5	10
11	123456971	107	16	14	3	86	1	9	4	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	20	[1B 1D 2B 2D 3B]	5	11
12	123456971	0	0	0	0	192	11	26	11	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	11
13	123456971	0	0	0	0	192	10	21	17	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	10
14	123456971	0	0	0	0	192	8	23	17	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	10
15	123456971	0	0	0	0	192	8	19	21	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	10
16	123456971	0	0	0	0	192	5	21	22	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	10
17	123456971	0	0	0	0	192	3	20	25	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	9
18	123456971	0	0	0	0	192	3	18	27	0	0	0	0	0	0	0	0	380	3	0	27	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B 1A 1C 2A 2C 3A 3C 3D]	12	8
19	123456971	85	1	0	14	106	3	12	19	0	0	0	0	0	0	0	0	480	3	0	27	0	0	0	0	0	50	22	[1A 1C 2A 2C 3A 3C 3D]	7	4
20	123456971	83	3	0	14	106	2	12	20	0	0	0	0	0	0	0	0	480	3	0	27	0	0	0	0	0	50	24	[1A 1C 2A 2C 3A 3C 3D]	7	4
21	123456971	82	4	0	14	106	1	12	21	0	0	0	0	0	0	0	0	480	4	0	27	0	0	0	0	0	50	25	[1A 1C 2A 2C 3A 3C 3D]	7	4
22	123456971	81	3	2	14	106	0	9	25	0	0	0	0	0	0	0	0	480	4	0	27	0	0	0	0	0	50	25	[1A 1C 2A 2C 3A 3C 3D]	7	6
23	123456971	79	5	2	14	106	0	8	26	0	0	0	0	0	0	0	0	480	4	0	27	0	0	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 3D]	7	6
24	123456971	76	7	3	14	106	0	7	27	0	0	0	0	0	0	0	0	480	5	0	27	0	0	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 3D]	7	6
25	123456971	74	6	6	14	106	0	6	28	0	0	0	0	0	0	0	0	480	5	0	27	0	0	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 3D]	7	7
26	123456971	136	5	0	39	26	4	5	5	13	1	1	5	0	0	0	0	700	8	0	32	1	0	0	0	0	50	31	[2B 1B 3B]	3	3
27	123456971	134	5	2	39	26	3	5	6	13	1	0	6	0	0	0	0	700	8	0	32	1	0	0	0	0	50	33	[2B 1B 3B]	3	4
28	123456971	131	8	2	39	26	2	6	6	13	0	1	6	0	0	0	0	700	8	0	32	1	0	0	0	0	50	36	[2B 1B 3B]	3	5
29	123456971	125	10	5	40	26	2	4	8	13	0	0	7	0	0	0	0	700	9	0	32	1	0	0	0	0	50	37	[2B 1B 3B]	3	7
30	123456971	106	16	5	33	26	1	5	8	13	0	0	7	11	0	2	7	700	10	1	32	1	1	0	0	0	50	40	[2B 1B 3B 1A]	4	7
31	123456971	100	17	9	34	26	1	4	9	13	0	0	7	11	0	1	8	700	10	1	32	1	1	0	0	0	50	42	[2B 1B 3B 1A]	4	8
32	123456971	87	13	9	31	26	0	5	9	24	2	4	10	11	0	1	8	700	11	1	32	2	1	0	0	0	50	42	[2B 1B 3B 1A 1C]	5	9
33	123456971	25	2	0	13	88	7	17	28	24	1	5	10	11	0	1	8	840	11	1	45	2	1	0	0	0	50	42	[2B 1B 3B 1A 1C 1D 2A 2C 2D 3A]	10	9
34	123456971	24	3	0	13	88	6	15	31	24	1	5	10	11	0	0	9	840	11	1	45	2	1	0	0	0	50	43	[2B 1B 3B 1A 1C 1D 2A 2C 2D 3A]	10	8
35	123456971	24	1	2	13	88	4	15	33	24	1	4	11	11	0	0	9	840	12	1	45	2	1	0	0	0	50	43	[2B 1B 3B 1A 1C 1D 2A 2C 2D 3A]	10	9
