,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,1.7495,5.9018,18.8156,18.5832,5.3848,8.5952,54.4810,59.7916,0.0982,0.0741,1.4589,1.3828,0.4248,0.2826,5.5912,5.1563,228.4329,15.8417,8.8697,63.8277,2.3267,8.8697,146.0000,48.1122,52.0842,0.4048,1.6273,41.2926,9.7776,11.9539
14,14.0000,2.2966,3.6854,15.0200,23.6313,4.7555,6.2285,51.5050,66.2545,0.0982,0.0461,1.3447,1.5110,0.4008,0.2024,5.1463,5.6453,237.0721,16.1904,9.1844,66.3206,2.3968,9.1844,146.0000,47.5631,52.6733,0.4048,1.5872,41.3988,9.8377,11.5812
15,15.0000,2.4709,2.8637,12.2184,35.0060,4.1343,4.1904,45.7455,67.4469,0.0882,0.0361,1.2164,1.5130,0.3567,0.1463,4.5912,5.7475,243.0100,16.5291,9.4128,67.8677,2.4569,9.4128,146.0000,50.2465,50.0521,0.3948,1.5351,41.5611,9.3106,10.7836
16,16.0000,2.7375,2.3788,10.0681,51.5591,3.4309,2.7836,37.9599,64.4830,0.0822,0.0180,1.0401,1.4669,0.3267,0.0982,3.8617,5.4770,247.9198,17.1182,9.5912,68.9940,2.5110,9.5912,146.0000,55.4068,45.0381,0.3627,1.4208,41.7074,8.3407,9.6814
17,17.0000,3.3788,2.2244,8.3988,70.0541,2.3186,1.7275,30.7295,58.3627,0.0521,0.0080,0.8938,1.2926,0.2224,0.0541,3.2265,4.8277,251.8136,17.8597,9.7255,69.7896,2.5551,9.7255,146.0000,61.7214,39.0521,0.3166,1.1383,41.8637,7.1563,8.4529
18,18.0000,4.2565,2.2766,7.3507,86.1723,0.8377,1.0381,24.7114,52.4729,0.0100,0.0060,0.6874,1.1142,0.1002,0.0281,2.6032,4.1062,254.5992,18.7896,9.8196,70.2505,2.5812,9.8196,146.0000,67.7054,33.4770,0.2204,0.8257,42.1182,6.0561,7.3747
19,19.0000,4.1643,2.1944,6.4409,105.0541,0.3888,0.6032,18.2826,43.6874,0.0020,0.0040,0.5591,0.9459,0.0441,0.0120,2.0341,3.3547,257.5511,19.8577,9.9158,70.5772,2.6072,9.9158,146.0000,74.5210,26.9098,0.1984,0.5992,42.3146,4.8176,6.2244
20,20.0000,4.1964,1.7054,5.8156,122.9419,0.1623,0.3327,12.8938,34.4048,0.0000,0.0000,0.4108,0.7234,0.0180,0.0020,1.5391,2.6253,260.8056,21.1483,10.0140,70.8798,2.6313,10.0140,146.0000,81.2385,20.4309,0.1423,0.4168,42.5311,3.6333,5.1463
21,21.0000,4.0461,1.4529,5.1964,138.6212,0.1062,0.1663,8.5511,25.5892,0.0000,0.0000,0.3166,0.5631,0.0080,0.0020,1.1643,1.9880,264.0261,22.5190,10.1082,71.0802,2.6493,10.1082,146.0000,87.2505,14.5752,0.0902,0.3126,42.7475,2.5912,4.1703
22,22.0000,3.3948,1.7295,4.6032,150.2505,0.0782,0.0902,5.8076,18.7595,0.0000,0.0000,0.2204,0.4088,0.0040,0.0020,0.9279,1.4950,266.7174,24.0040,10.1884,71.2465,2.6593,10.1884,146.0000,91.5331,10.4148,0.0541,0.2265,42.9218,1.8417,3.4489
23,23.0000,2.9419,1.7395,4.1844,159.8216,0.0381,0.0461,3.7535,12.9820,0.0000,0.0000,0.1723,0.3267,0.0020,0.0000,0.7335,1.0301,269.2705,25.5972,10.2665,71.3788,2.6754,10.2665,146.0000,95.1363,6.9299,0.0541,0.1082,43.0842,1.2204,2.8737
24,24.0000,2.6212,1.5631,4.0120,166.3046,0.0140,0.0261,2.4669,8.9198,0.0000,0.0000,0.1463,0.2685,0.0020,0.0000,0.6052,0.8216,271.8477,27.2665,10.3126,71.4629,2.6834,10.3126,146.0000,97.5491,4.5170,0.0541,0.1082,43.2024,0.8096,2.4850
25,25.0000,2.3186,1.4289,3.7435,170.6052,0.0100,0.0140,1.7876,6.3808,0.0000,0.0000,0.1242,0.2224,0.0020,0.0000,0.4669,0.6673,274.8016,28.9559,10.3707,71.5752,2.7054,10.3707,146.0000,99.0321,3.1062,0.0421,0.0481,43.3246,0.5571,2.2164
26,26.0000,2.0681,1.2705,3.4609,173.8096,0.0040,0.0160,1.3026,4.5591,0.0000,0.0000,0.1142,0.1743,0.0020,0.0000,0.4489,0.5411,278.1483,30.6152,10.4409,71.7054,2.7275,10.4409,146.0000,100.0521,2.1102,0.0321,0.0341,43.4309,0.3828,2.0080
27,27.0000,1.9820,1.0361,3.1503,176.2265,0.0040,0.0120,0.9639,3.2766,0.0000,0.0000,0.0922,0.1463,0.0020,0.0000,0.3848,0.4950,280.6072,32.4068,10.4910,71.7996,2.7415,10.4910,146.0000,100.7635,1.4188,0.0220,0.0240,43.5170,0.2585,1.8176
28,28.0000,1.8898,0.8477,2.8898,177.8918,0.0020,0.0060,0.7475,2.4489,0.0000,0.0020,0.0902,0.1323,0.0020,0.0000,0.3427,0.4790,283.0762,34.1142,10.5411,71.8497,2.7535,10.5411,146.0000,101.2285,0.9559,0.0200,0.0240,43.6112,0.1804,1.6733
29,29.0000,1.6553,0.8277,2.6473,179.0561,0.0020,0.0020,0.6273,1.9960,0.0000,0.0000,0.0862,0.1202,0.0020,0.0000,0.3287,0.4208,285.0100,35.8617,10.5912,71.9138,2.7615,10.5912,146.0000,101.4509,0.7435,0.0200,0.0140,43.6974,0.1403,1.5731
30,30.0000,1.4910,0.7595,2.3848,180.0902,0.0020,0.0040,0.5431,1.6092,0.0000,0.0000,0.0701,0.1182,0.0020,0.0000,0.3126,0.3848,287.0721,37.5912,10.6373,71.9800,2.7695,10.6373,146.0000,101.6112,0.5852,0.0200,0.0120,43.7675,0.1122,1.4629
31,31.0000,1.3607,0.7094,2.1423,180.8397,0.0020,0.0040,0.4689,1.4228,0.0000,0.0000,0.0701,0.0942,0.0040,0.0000,0.2886,0.3647,289.0681,39.3186,10.6693,72.0301,2.7856,10.6693,146.0000,101.6934,0.5030,0.0100,0.0220,43.8196,0.1002,1.3627
32,32.0000,1.2385,0.6012,2.0361,181.5411,0.0040,0.0040,0.4028,1.1884,0.0000,0.0000,0.0581,0.1022,0.0020,0.0000,0.2766,0.3166,290.7495,41.1303,10.6994,72.0561,2.7956,10.6994,146.0000,101.8056,0.3828,0.0100,0.0301,43.8838,0.0822,1.2946
33,33.0000,1.1503,0.4970,1.8437,182.1403,0.0040,0.0040,0.3647,1.0621,0.0000,0.0000,0.0561,0.0982,0.0020,0.0000,0.2485,0.3006,292.5090,42.9399,10.7335,72.0982,2.8036,10.7335,146.0000,101.8437,0.3447,0.0100,0.0301,43.9339,0.0741,1.1703
34,34.0000,1.1082,0.3848,1.7034,182.5371,0.0040,0.0040,0.3467,0.9880,0.0000,0.0000,0.0601,0.1122,0.0020,0.0000,0.2104,0.3106,294.0261,44.7535,10.7515,72.1403,2.8136,10.7515,146.0000,101.8537,0.3226,0.0220,0.0301,43.9739,0.0721,1.1202
35,35.0000,1.0701,0.3186,1.5571,183.0381,0.0040,0.0020,0.2986,0.8357,0.0000,0.0000,0.0541,0.1062,0.0020,0.0000,0.1743,0.3106,295.2585,46.4770,10.7675,72.1623,2.8236,10.7675,146.0000,101.9198,0.2565,0.0220,0.0301,44.0120,0.0601,1.0200
36,36.0000,0.9840,0.3146,1.3928,183.5912,0.0040,0.0020,0.2385,0.6513,0.0000,0.0000,0.0441,0.1022,0.0020,0.0000,0.1583,0.2866,296.7555,48.2926,10.7996,72.1844,2.8277,10.7996,146.0000,101.9940,0.1824,0.0220,0.0301,44.0641,0.0461,0.9299
37,37.0000,0.8978,0.2866,1.3006,183.9699,0.0040,0.0000,0.2004,0.5591,0.0000,0.0000,0.0461,0.0902,0.0020,0.0000,0.1503,0.2645,297.8036,49.9659,10.8216,72.2044,2.8317,10.8216,146.0000,102.0341,0.1423,0.0220,0.0301,44.1162,0.0401,0.8818
38,38.0000,0.8417,0.2766,1.1222,184.3487,0.0020,0.0000,0.1824,0.4970,0.0000,0.0000,0.0441,0.0661,0.0020,0.0000,0.1523,0.2365,299.1082,51.7255,10.8477,72.2244,2.8397,10.8477,146.0000,102.0641,0.1222,0.0120,0.0301,44.1483,0.0341,0.7996
39,39.0000,0.8096,0.2405,0.9900,184.6653,0.0020,0.0000,0.1643,0.4329,0.0000,0.0000,0.0341,0.0721,0.0020,0.0000,0.1423,0.2164,299.9259,53.4970,10.8677,72.2405,2.8437,10.8677,146.0000,102.0842,0.1022,0.0120,0.0301,44.1643,0.0301,0.7335
40,40.0000,0.7715,0.2144,0.8938,185.0601,0.0020,0.0000,0.1423,0.2786,0.0000,0.0000,0.0361,0.0721,0.0020,0.0000,0.1283,0.1703,300.8196,55.3647,10.8858,72.2505,2.8517,10.8858,146.0000,102.1403,0.0541,0.0120,0.0220,44.1964,0.0180,0.6754
41,41.0000,0.7395,0.1764,0.8156,185.3407,0.0020,0.0000,0.1182,0.2164,0.0000,0.0000,0.0261,0.0681,0.0000,0.0000,0.1263,0.1423,301.9058,57.2244,10.9118,72.2585,2.8537,10.9118,146.0000,102.1683,0.0361,0.0120,0.0120,44.2305,0.0120,0.6012
42,42.0000,0.7074,0.1603,0.7255,185.5772,0.0000,0.0000,0.0942,0.1904,0.0000,0.0000,0.0261,0.0601,0.0000,0.0000,0.1182,0.1122,302.6894,58.9960,10.9259,72.2625,2.8577,10.9259,146.0000,102.1884,0.0281,0.0120,0.0000,44.2645,0.0080,0.5371
43,43.0000,0.6713,0.1563,0.6192,185.7695,0.0000,0.0000,0.0842,0.1743,0.0000,0.0000,0.0220,0.0581,0.0000,0.0000,0.1102,0.1062,303.6293,60.7174,10.9459,72.2786,2.8597,10.9459,146.0000,102.1884,0.0281,0.0120,0.0000,44.2926,0.0080,0.4689
44,44.0000,0.6413,0.1323,0.5792,186.0321,0.0000,0.0000,0.0661,0.0741,0.0000,0.0000,0.0200,0.0281,0.0000,0.0000,0.0942,0.1042,304.1864,62.5631,10.9499,72.2806,2.8617,10.9499,146.0000,102.2285,0.0000,0.0000,0.0000,44.3186,0.0000,0.4228
45,45.0000,0.5992,0.1383,0.5351,186.1423,0.0000,0.0000,0.0601,0.0641,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0902,0.1002,304.8236,64.2104,10.9579,72.2866,2.8657,10.9579,146.0000,102.2285,0.0000,0.0000,0.0000,44.3527,0.0000,0.3948
46,46.0000,0.5651,0.1303,0.4970,186.2766,0.0000,0.0000,0.0461,0.0561,0.0000,0.0000,0.0140,0.0240,0.0000,0.0000,0.0681,0.0942,305.3146,65.9519,10.9619,72.2866,2.8657,10.9619,146.0000,102.2285,0.0000,0.0000,0.0000,44.3808,0.0000,0.3627
47,47.0000,0.5311,0.1383,0.4569,186.3848,0.0000,0.0000,0.0361,0.0461,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0561,0.0862,305.6573,67.7415,10.9639,72.2866,2.8677,10.9639,146.0000,102.2285,0.0000,0.0000,0.0000,44.4148,0.0000,0.3367
48,48.0000,0.5070,0.1242,0.4208,186.4970,0.0000,0.0000,0.0220,0.0421,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0581,0.0701,306.2906,69.5090,10.9760,72.2886,2.8697,10.9760,146.0000,102.2285,0.0000,0.0000,0.0000,44.4389,0.0000,0.3146
49,49.0000,0.4930,0.1022,0.3988,186.5872,0.0000,0.0000,0.0200,0.0321,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0521,0.0601,306.4429,71.2184,10.9800,72.2926,2.8697,10.9800,146.0000,102.2285,0.0000,0.0000,0.0000,44.4529,0.0000,0.2846
50,50.0000,0.4729,0.0942,0.3627,186.6754,0.0000,0.0000,0.0140,0.0281,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0501,0.0521,306.7816,72.9719,10.9880,72.2926,2.8737,10.9880,146.0000,102.2285,0.0000,0.0000,0.0000,44.4689,0.0000,0.2565
51,51.0000,0.4489,0.0962,0.3166,186.7735,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0501,0.0321,306.9719,74.7435,10.9940,72.2926,2.8737,10.9940,146.0000,102.2285,0.0000,0.0000,0.0000,44.4910,0.0000,0.2445
52,52.0000,0.4248,0.0842,0.2906,186.8457,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0481,0.0301,307.2745,76.5291,11.0040,72.2926,2.8758,11.0040,146.0000,102.2285,0.0000,0.0000,0.0000,44.5150,0.0000,0.2244
53,53.0000,0.4028,0.0922,0.2505,186.9299,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0381,0.0240,307.6152,78.2645,11.0080,72.2926,2.8798,11.0080,146.0000,102.2285,0.0000,0.0000,0.0000,44.5351,0.0000,0.1944
54,54.0000,0.3788,0.1022,0.2244,186.9619,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0401,0.0281,307.8818,80.0341,11.0180,72.2966,2.8818,11.0180,146.0000,102.2285,0.0000,0.0000,0.0000,44.5571,0.0000,0.1784
55,55.0000,0.3567,0.1042,0.2104,187.0040,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0421,0.0240,308.2625,81.7735,11.0240,72.2966,2.8858,11.0240,146.0000,102.2285,0.0000,0.0000,0.0000,44.5792,0.0000,0.1643
56,56.0000,0.3407,0.0942,0.1904,187.0421,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0441,0.0240,308.6052,83.5431,11.0301,72.2966,2.8918,11.0301,146.0000,102.2285,0.0000,0.0000,0.0000,44.5952,0.0000,0.1603
57,57.0000,0.3246,0.0902,0.1784,187.0721,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0441,0.0281,308.8717,85.2866,11.0361,72.2966,2.8918,11.0361,146.0000,102.2285,0.0000,0.0000,0.0000,44.6032,0.0000,0.1503
58,58.0000,0.3006,0.0882,0.1764,187.1082,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0401,0.0240,309.1002,87.1984,11.0401,72.2986,2.8938,11.0401,146.0000,102.2285,0.0000,0.0000,0.0000,44.6232,0.0000,0.1483
59,59.0000,0.2826,0.0762,0.1583,187.1523,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0361,0.0281,309.4729,89.1743,11.0441,72.3026,2.8978,11.0441,146.0000,102.2285,0.0000,0.0000,0.0000,44.6353,0.0000,0.1363
60,60.0000,0.2685,0.0661,0.1603,187.1804,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0381,0.0220,309.7375,91.0120,11.0481,72.3026,2.8998,11.0481,146.0000,102.2285,0.0000,0.0000,0.0000,44.6473,0.0000,0.1363
