,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,1.7893,5.4053,15.2263,13.2339,13.2476,15.1809,89.7346,90.2720,0.2228,0.1718,1.8637,1.5981,0.6245,0.5294,6.7282,5.9469,236.4047,13.3222,9.7069,93.9260,2.5370,9.7069,50.0000,35.1580,0.0000,0.0000,0.0000,49.9794,11.1378,12.0019
13,13,2.9288,3.1974,12.1575,15.0150,12.1533,10.5633,84.6201,103.1902,0.2228,0.1302,1.7170,1.8328,0.6245,0.3910,6.1548,6.7643,241.5167,13.4955,9.8940,96.1260,2.5979,9.8940,50.0000,35.1580,0.0000,0.0000,0.0000,50.0652,11.2571,11.8807
14,14,5.1605,2.1844,9.8636,30.3681,9.7473,7.1127,73.9700,106.8462,0.2041,0.0862,1.5292,1.9093,0.6108,0.2556,5.4525,6.9997,244.6327,13.6972,10.0187,97.3783,2.6260,10.0187,50.0000,35.1580,0.0000,0.0000,0.0000,50.3014,10.5950,11.0829
15,15,6.3658,2.6349,7.8510,60.6182,7.3992,4.3878,59.7197,99.0688,0.1616,0.0520,1.2678,1.8630,0.5410,0.1734,4.4590,6.4720,247.1688,14.1087,10.1279,98.3783,2.6473,10.1279,50.0000,35.1580,0.0000,0.0000,0.0000,50.6826,9.1607,9.5894
16,16,6.7899,3.3133,6.9729,98.2414,5.6953,2.6223,44.0241,84.0997,0.1421,0.0367,0.9665,1.5811,0.4510,0.1143,3.4766,5.3853,248.6040,14.8570,10.1844,98.7367,2.6661,10.1844,50.0000,35.1580,0.0000,0.0000,0.0000,51.0344,7.3340,7.9215
17,17,7.5368,4.0054,6.5326,130.2214,3.4119,1.4084,32.1276,68.8013,0.1121,0.0203,0.7246,1.2009,0.3772,0.0757,2.6145,4.4272,250.1754,15.7946,10.2469,99.0352,2.6867,10.2469,50.0000,35.1580,0.0000,0.0000,0.0000,51.4433,5.6824,6.4977
18,18,8.3544,4.5753,6.3774,155.5743,0.9572,0.7991,23.2557,55.7393,0.0819,0.0158,0.5462,0.9047,0.1750,0.0320,1.9512,3.6244,252.0191,17.0522,10.3173,99.3153,2.7071,10.3173,50.0000,35.1580,0.0000,0.0000,0.0000,51.9147,4.3353,5.4081
19,19,7.3312,4.9084,6.4604,182.7817,0.3512,0.4737,14.6877,39.9568,0.0059,0.0095,0.3782,0.6367,0.1019,0.0158,1.3140,2.4996,254.0536,18.4674,10.3891,99.5623,2.7342,10.3891,50.0000,35.1580,0.0000,0.0000,0.0000,52.3123,2.9604,4.3508
20,20,7.1445,3.8979,6.4884,203.5537,0.1959,0.3346,8.8491,27.1038,0.0059,0.0000,0.3122,0.4184,0.0261,0.0095,0.9987,1.6266,256.2921,20.0735,10.4703,99.8141,2.7650,10.4703,50.0000,35.1580,0.0000,0.0000,0.0000,52.6668,1.9339,3.5589
21,21,6.8705,2.9942,6.2619,216.6010,0.1541,0.2417,5.7486,19.0991,0.0000,0.0000,0.2040,0.2335,0.0000,0.0000,0.7829,0.9224,260.0135,21.7091,10.6148,100.1614,2.7945,10.6148,50.0000,35.1580,0.0000,0.0000,0.0000,52.9734,1.3085,3.1684
22,22,5.3575,3.6425,5.7376,224.7764,0.1265,0.2362,3.8430,14.1245,0.0000,0.0000,0.1910,0.1588,0.0000,0.0000,0.6624,0.6160,262.9863,23.3538,10.7117,100.5020,2.8217,10.7117,50.0000,35.1580,0.0000,0.0000,0.0000,53.2743,0.9300,2.8169
23,23,4.3148,3.6693,5.5715,230.4418,0.1147,0.2278,2.8466,10.3445,0.0000,0.0000,0.1750,0.1230,0.0000,0.0000,0.6057,0.4384,266.2110,25.0807,10.8067,100.7025,2.8429,10.8067,50.0000,35.1580,0.0000,0.0000,0.0000,53.5625,0.6699,2.6392
24,24,3.7008,3.1848,5.5130,233.7876,0.0849,0.1936,2.4040,8.3173,0.0000,0.0000,0.1456,0.1418,0.0118,0.0261,0.6141,0.4602,269.5004,26.8010,10.9048,100.9543,2.8629,10.9048,50.0000,35.1580,0.0000,0.0000,0.0000,53.7283,0.5364,2.5565
25,25,3.1392,2.8081,5.2563,236.3879,0.0871,0.1973,2.1055,6.9714,0.0000,0.0000,0.1461,0.1435,0.0118,0.0427,0.5923,0.5126,272.5616,28.4549,10.9845,101.2483,2.8857,10.9845,50.0000,35.1580,0.0000,0.0000,0.0000,53.8900,0.4497,2.4923
26,26,2.6958,2.3972,4.9553,237.5055,0.0893,0.1958,2.0565,6.8679,0.0000,0.0000,0.1570,0.1385,0.0118,0.0343,0.6443,0.5739,277.2216,30.2266,11.0878,101.5232,2.9086,11.0878,50.0000,35.1580,0.0000,0.0000,0.0000,54.0519,0.4389,2.4897
27,27,2.5793,1.7683,4.4303,238.3658,0.0915,0.2156,2.1084,7.0449,0.0000,0.0000,0.1554,0.1495,0.0118,0.0266,0.6793,0.6156,281.5700,31.9589,11.2125,101.8592,2.9298,11.2125,50.0000,35.1580,0.0000,0.0000,0.0000,54.1552,0.4493,2.4757
28,28,2.4774,1.3509,4.0272,239.4719,0.0647,0.1663,2.0084,6.8146,0.0000,0.0000,0.1345,0.1663,0.0190,0.0203,0.7031,0.7123,285.0470,33.6537,11.3176,102.0520,2.9434,11.3176,50.0000,35.1580,0.0000,0.0000,0.0000,54.2652,0.4302,2.4125
29,29,2.1237,1.2921,3.6257,240.3132,0.0647,0.1321,1.9161,6.8098,0.0000,0.0000,0.1465,0.1581,0.0190,0.0175,0.7024,0.7716,288.2908,35.3341,11.3939,102.2083,2.9683,11.3939,50.0000,35.1580,0.0000,0.0000,0.0000,54.3557,0.4267,2.3589
30,30,1.8832,1.2190,3.2938,241.3996,0.0601,0.1017,1.7334,6.5028,0.0000,0.0000,0.1348,0.1537,0.0190,0.0059,0.6562,0.8287,290.8434,37.1014,11.4634,102.3148,2.9766,11.4634,50.0000,35.1580,0.0000,0.0000,0.0000,54.4492,0.3972,2.2550
31,31,1.7159,1.0739,2.9842,242.7309,0.0320,0.0743,1.5310,6.0130,0.0000,0.0000,0.1244,0.1493,0.0190,0.0059,0.5858,0.8210,293.9967,38.9190,11.5211,102.4157,2.9927,11.5211,50.0000,35.1580,0.0000,0.0000,0.0000,54.5314,0.3611,2.1150
32,32,1.5449,0.9505,2.6838,243.8675,0.0230,0.0448,1.3370,5.5454,0.0000,0.0059,0.1266,0.1976,0.0190,0.0000,0.5851,0.8429,297.3543,40.6630,11.5900,102.5174,3.0086,11.5900,50.0000,35.1580,0.0000,0.0000,0.0000,54.5986,0.3311,1.9840
33,33,1.3924,0.8549,2.4095,244.6814,0.0128,0.0576,1.2146,5.2921,0.0000,0.0000,0.1367,0.2465,0.0190,0.0000,0.5416,0.8443,300.2954,42.5052,11.6393,102.6176,3.0318,11.6393,50.0000,35.1580,0.0000,0.0000,0.0000,54.6724,0.3135,1.8933
34,34,1.3315,0.6874,2.2438,245.6888,0.0128,0.0452,1.0253,4.8858,0.0000,0.0000,0.1272,0.2449,0.0118,0.0000,0.5064,0.7657,302.6907,44.1982,11.6829,102.6644,3.0418,11.6829,50.0000,35.1580,0.0000,0.0000,0.0000,54.7349,0.2812,1.8054
35,35,1.2683,0.5677,2.0304,246.9173,0.0095,0.0280,0.8893,4.1731,0.0000,0.0000,0.1177,0.2394,0.0118,0.0000,0.4624,0.6856,305.0204,46.0869,11.7247,102.7174,3.0541,11.7247,50.0000,35.1580,0.0000,0.0000,0.0000,54.7953,0.2354,1.6593
36,36,1.1437,0.5289,1.8103,248.0561,0.0059,0.0203,0.7773,3.5181,0.0000,0.0000,0.1155,0.2289,0.0118,0.0000,0.4187,0.6059,307.1545,47.8823,11.7666,102.7771,3.0672,11.7666,50.0000,35.1580,0.0000,0.0000,0.0000,54.8447,0.1979,1.4973
37,37,1.0437,0.5012,1.6400,249.4168,0.0000,0.0203,0.5929,2.4831,0.0000,0.0000,0.0997,0.2164,0.0118,0.0000,0.3502,0.6131,309.0996,49.7114,11.7974,102.8065,3.0720,11.7974,50.0000,35.1580,0.0000,0.0000,0.0000,54.8965,0.1417,1.3354
38,38,0.9640,0.4444,1.4859,250.1478,0.0059,0.0175,0.5005,2.1530,0.0000,0.0000,0.1019,0.2059,0.0000,0.0000,0.3077,0.4892,310.6246,51.5477,11.8226,102.8338,3.0802,11.8226,50.0000,35.1580,0.0000,0.0000,0.0000,54.9444,0.1207,1.2377
39,39,0.8844,0.4169,1.3183,251.0081,0.0059,0.0127,0.4230,1.5875,0.0000,0.0000,0.0806,0.1997,0.0000,0.0000,0.2612,0.4195,312.1311,53.4228,11.8533,102.8648,3.0824,11.8533,50.0000,35.1580,0.0000,0.0000,0.0000,54.9953,0.0883,1.0853
40,40,0.8220,0.3699,1.2084,251.4473,0.0059,0.0059,0.3491,1.4267,0.0000,0.0000,0.0838,0.2019,0.0000,0.0000,0.2517,0.3879,313.9028,55.2278,11.8882,102.8809,3.0924,11.8882,50.0000,35.1580,0.0000,0.0000,0.0000,55.0338,0.0790,1.0044
41,41,0.7734,0.3117,1.0783,251.8923,0.0059,0.0177,0.3084,1.1985,0.0000,0.0000,0.0642,0.2081,0.0000,0.0000,0.2457,0.3628,315.5235,56.9600,11.9196,102.9106,3.1009,11.9196,50.0000,35.1580,0.0000,0.0000,0.0000,55.0797,0.0665,0.8944
42,42,0.7455,0.2353,0.9701,252.4249,0.0059,0.0118,0.2335,0.9751,0.0000,0.0000,0.0666,0.1473,0.0000,0.0000,0.2184,0.2784,316.7703,58.8073,11.9438,102.9221,3.1091,11.9438,50.0000,35.1580,0.0000,0.0000,0.0000,55.1055,0.0499,0.8222
43,43,0.6986,0.2031,0.8908,252.8187,0.0059,0.0059,0.2020,0.7558,0.0000,0.0000,0.0689,0.0474,0.0000,0.0000,0.2034,0.2506,317.6187,60.5855,11.9596,102.9376,3.1132,11.9596,50.0000,35.1580,0.0000,0.0000,0.0000,55.1251,0.0374,0.7719
44,44,0.6575,0.1924,0.7682,253.0573,0.0059,0.0000,0.1787,0.6965,0.0000,0.0000,0.0643,0.0423,0.0000,0.0000,0.1910,0.2444,318.6924,62.4142,11.9844,102.9479,3.1154,11.9844,50.0000,35.1580,0.0000,0.0000,0.0000,55.1638,0.0348,0.6795
45,45,0.6258,0.1847,0.7199,253.2847,0.0059,0.0000,0.1283,0.6003,0.0000,0.0000,0.0570,0.0347,0.0000,0.0000,0.1780,0.2287,319.5884,64.2141,11.9951,102.9479,3.1173,11.9951,50.0000,35.1580,0.0000,0.0000,0.0000,55.1911,0.0296,0.6220
46,46,0.5998,0.1739,0.6271,253.5121,0.0059,0.0000,0.1083,0.5181,0.0000,0.0000,0.0498,0.0295,0.0000,0.0000,0.1646,0.2070,320.4060,66.1222,12.0048,102.9534,3.1193,12.0048,50.0000,35.1580,0.0000,0.0000,0.0000,55.2099,0.0270,0.5415
47,47,0.5678,0.1712,0.5667,253.6962,0.0059,0.0000,0.0877,0.4485,0.0000,0.0000,0.0473,0.0321,0.0000,0.0000,0.1575,0.1206,321.3765,67.9584,12.0189,102.9534,3.1251,12.0189,50.0000,35.1580,0.0000,0.0000,0.0000,55.2362,0.0215,0.4918
48,48,0.5536,0.1412,0.5289,253.8685,0.0000,0.0000,0.0767,0.3361,0.0000,0.0000,0.0424,0.0321,0.0000,0.0000,0.1509,0.1094,321.9161,69.7743,12.0306,102.9570,3.1293,12.0306,50.0000,35.1580,0.0000,0.0000,0.0000,55.2529,0.0158,0.4474
49,49,0.5304,0.1223,0.4997,254.0063,0.0000,0.0000,0.0620,0.2670,0.0000,0.0000,0.0348,0.0372,0.0000,0.0000,0.1356,0.0935,322.5347,71.5822,12.0370,102.9589,3.1293,12.0370,50.0000,35.1580,0.0000,0.0000,0.0000,55.2736,0.0128,0.4194
50,50,0.4955,0.1296,0.4476,254.1222,0.0000,0.0000,0.0573,0.2568,0.0000,0.0000,0.0348,0.0295,0.0000,0.0000,0.1194,0.0813,323.0405,73.3066,12.0471,102.9608,3.1333,12.0471,50.0000,35.1580,0.0000,0.0000,0.0000,55.2993,0.0128,0.3672
51,51,0.4692,0.1201,0.3920,254.2751,0.0000,0.0000,0.0501,0.1835,0.0000,0.0000,0.0322,0.0243,0.0000,0.0000,0.0830,0.0890,323.3114,75.1533,12.0495,102.9633,3.1355,12.0495,50.0000,35.1580,0.0000,0.0000,0.0000,55.3181,0.0095,0.3091
52,52,0.4472,0.1079,0.3674,254.3629,0.0000,0.0000,0.0453,0.1773,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0714,0.0814,323.7701,76.9107,12.0579,102.9648,3.1355,12.0579,50.0000,35.1580,0.0000,0.0000,0.0000,55.3342,0.0095,0.2903
53,53,0.4128,0.1044,0.3456,254.4617,0.0000,0.0000,0.0283,0.1132,0.0000,0.0000,0.0215,0.0187,0.0000,0.0000,0.0690,0.0814,324.2785,78.7444,12.0703,102.9648,3.1355,12.0703,50.0000,35.1580,0.0000,0.0000,0.0000,55.3589,0.0059,0.2658
54,54,0.4064,0.0884,0.3325,254.5290,0.0000,0.0000,0.0230,0.1069,0.0000,0.0000,0.0158,0.0215,0.0000,0.0000,0.0547,0.0666,324.3957,80.5879,12.0703,102.9648,3.1355,12.0703,50.0000,35.1580,0.0000,0.0000,0.0000,55.3645,0.0059,0.2312
55,55,0.3936,0.0867,0.2969,254.5851,0.0000,0.0000,0.0230,0.1069,0.0000,0.0000,0.0128,0.0215,0.0000,0.0000,0.0424,0.0690,324.6655,82.4382,12.0722,102.9648,3.1355,12.0722,50.0000,35.1580,0.0000,0.0000,0.0000,55.3761,0.0059,0.1937
56,56,0.3854,0.0722,0.2658,254.6709,0.0000,0.0000,0.0158,0.0128,0.0000,0.0000,0.0158,0.0187,0.0000,0.0000,0.0474,0.0546,324.8603,84.1215,12.0762,102.9668,3.1377,12.0762,50.0000,35.1580,0.0000,0.0000,0.0000,55.3844,0.0000,0.1776
57,57,0.3696,0.0652,0.2372,254.7299,0.0000,0.0000,0.0187,0.0128,0.0000,0.0000,0.0128,0.0128,0.0000,0.0000,0.0374,0.0522,325.0907,85.9290,12.0800,102.9692,3.1377,12.0800,50.0000,35.1580,0.0000,0.0000,0.0000,55.3966,0.0000,0.1571
58,58,0.3625,0.0531,0.2232,254.7735,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0323,0.0448,325.3286,87.6358,12.0823,102.9692,3.1377,12.0823,50.0000,35.1580,0.0000,0.0000,0.0000,55.4007,0.0000,0.1451
59,59,0.3517,0.0541,0.1935,254.8144,0.0000,0.0000,0.0127,0.0095,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0296,0.0423,325.3649,89.3645,12.0843,102.9692,3.1377,12.0843,50.0000,35.1580,0.0000,0.0000,0.0000,55.4090,0.0000,0.1252
60,60,0.3301,0.0722,0.1735,254.8483,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0270,0.0374,325.4428,91.1991,12.0886,102.9692,3.1377,12.0886,50.0000,35.1580,0.0000,0.0000,0.0000,55.4287,0.0000,0.1111
