,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,2.6273,15.0220,23.9178,12.7174,12.4609,24.9880,89.3768,59.1944,0.1403,0.1683,1.7675,0.9920,0.4749,0.5832,6.8397,3.8317,215.0681,12.5772,8.8136,83.8417,2.1964,8.8136,50.0000,34.8978,0.0000,0.0000,0.0000,49.1924,9.9940,11.9920
11,11.0000,1.9699,8.5331,18.6032,12.4349,12.5090,19.5711,91.0401,74.5651,0.1423,0.1703,1.7435,1.2405,0.4850,0.5531,6.7134,4.8277,226.7655,12.8397,9.2725,89.3687,2.3347,9.2725,50.0000,34.8978,0.0000,0.0000,0.0000,49.3226,10.6513,12.0000
12,12.0000,1.6653,4.9820,14.4509,12.5651,12.5371,14.6834,88.7415,89.1323,0.1423,0.1142,1.6713,1.4429,0.4850,0.4188,6.3928,5.6774,234.2144,13.0200,9.5571,92.9299,2.4108,9.5571,50.0000,34.8978,0.0000,0.0000,0.0000,49.4148,11.0581,11.9980
13,13.0000,2.6473,2.9218,11.5010,14.2325,11.4689,10.1523,83.6834,102.0020,0.1423,0.0822,1.5371,1.6513,0.4850,0.3066,5.8216,6.4669,239.4469,13.1884,9.7455,95.1884,2.4729,9.7455,50.0000,34.8978,0.0000,0.0000,0.0000,49.5010,11.1824,11.8477
14,14.0000,4.7675,2.0020,9.3347,28.8818,9.1423,6.7796,73.0120,105.4549,0.1283,0.0501,1.3627,1.7114,0.4729,0.1944,5.1383,6.6693,242.6092,13.3868,9.8697,96.4749,2.5010,9.8697,50.0000,34.8978,0.0000,0.0000,0.0000,49.7335,10.4990,11.0020
15,15.0000,5.9419,2.4228,7.4329,58.4148,6.8778,4.1403,58.6573,97.4709,0.0982,0.0281,1.1162,1.6533,0.4128,0.1283,4.1764,6.1303,245.1764,13.7996,9.9820,97.4970,2.5210,9.9820,50.0000,34.8978,0.0000,0.0000,0.0000,50.1162,9.0381,9.4729
16,16.0000,6.3347,3.0501,6.6172,95.3367,5.2385,2.4389,42.9319,82.1423,0.0822,0.0180,0.8357,1.3928,0.3327,0.0822,3.2265,5.0421,246.6172,14.5411,10.0401,97.8617,2.5391,10.0401,50.0000,34.8978,0.0000,0.0000,0.0000,50.4649,7.1784,7.7695
17,17.0000,7.0641,3.7054,6.2184,127.3166,3.0601,1.2846,31.1122,66.7876,0.0581,0.0100,0.6192,1.0481,0.2685,0.0521,2.3988,4.0982,248.1603,15.4689,10.1022,98.1743,2.5591,10.1022,50.0000,34.8978,0.0000,0.0000,0.0000,50.8637,5.5271,6.3427
18,18.0000,7.8697,4.2505,6.0741,152.7856,0.8036,0.7074,22.3627,53.7715,0.0341,0.0080,0.4589,0.7735,0.1102,0.0180,1.7655,3.3086,250.0020,16.7114,10.1723,98.4709,2.5792,10.1723,50.0000,34.8978,0.0000,0.0000,0.0000,51.3327,4.1884,5.2525
19,19.0000,6.8818,4.5731,6.1423,180.3246,0.2625,0.3988,13.9840,38.2084,0.0020,0.0040,0.3086,0.5311,0.0541,0.0080,1.1723,2.2465,251.9880,18.1142,10.2425,98.7315,2.6052,10.2425,50.0000,34.8978,0.0000,0.0000,0.0000,51.7194,2.8337,4.2064
20,20.0000,6.7114,3.6253,6.1683,201.3888,0.1283,0.2705,8.3146,25.5972,0.0020,0.0000,0.2485,0.3387,0.0100,0.0040,0.8818,1.4128,254.2164,19.7054,10.3226,98.9940,2.6353,10.3226,50.0000,34.8978,0.0000,0.0000,0.0000,52.0681,1.8277,3.4208
21,21.0000,6.4489,2.7796,5.9459,214.7054,0.1002,0.1904,5.3206,17.7615,0.0000,0.0000,0.1703,0.1964,0.0000,0.0000,0.6954,0.7876,257.8036,21.3287,10.4609,99.3427,2.6633,10.4609,50.0000,34.8978,0.0000,0.0000,0.0000,52.3707,1.2164,3.0361
22,22.0000,5.0020,3.3868,5.4449,223.1363,0.0782,0.1844,3.5130,12.9519,0.0000,0.0000,0.1583,0.1283,0.0000,0.0000,0.5912,0.5271,260.6854,22.9539,10.5551,99.6874,2.6894,10.5551,50.0000,34.8978,0.0000,0.0000,0.0000,52.6693,0.8517,2.6914
23,23.0000,4.0120,3.4148,5.2806,229.0421,0.0701,0.1764,2.5792,9.3607,0.0000,0.0000,0.1423,0.0962,0.0000,0.0000,0.5431,0.3848,263.7535,24.6593,10.6473,99.8978,2.7094,10.6473,50.0000,34.8978,0.0000,0.0000,0.0000,52.9519,0.6052,2.5150
24,24.0000,3.4369,2.9459,5.2224,232.5130,0.0501,0.1503,2.1623,7.4469,0.0000,0.0000,0.1162,0.1122,0.0040,0.0100,0.5491,0.3828,266.8798,26.3627,10.7415,100.1543,2.7295,10.7415,50.0000,34.8978,0.0000,0.0000,0.0000,53.1142,0.4790,2.4329
25,25.0000,2.9078,2.5912,4.9820,235.1683,0.0521,0.1523,1.8838,6.1683,0.0000,0.0000,0.1162,0.1142,0.0040,0.0200,0.5230,0.4188,269.8437,27.9940,10.8196,100.4529,2.7515,10.8196,50.0000,34.8978,0.0000,0.0000,0.0000,53.2725,0.3968,2.3687
26,26.0000,2.4870,2.2164,4.6774,236.3086,0.0541,0.1483,1.8457,6.0741,0.0000,0.0000,0.1263,0.1102,0.0040,0.0160,0.5691,0.4649,274.2986,29.7575,10.9218,100.7275,2.7735,10.9218,50.0000,34.8978,0.0000,0.0000,0.0000,53.4309,0.3868,2.3647
27,27.0000,2.3788,1.6273,4.1663,237.1824,0.0561,0.1703,1.9018,6.2525,0.0000,0.0000,0.1242,0.1202,0.0040,0.0120,0.6052,0.5010,278.5010,31.4810,11.0441,101.0661,2.7936,11.0441,50.0000,34.8978,0.0000,0.0000,0.0000,53.5351,0.3968,2.3467
28,28.0000,2.2806,1.2325,3.7916,238.3226,0.0421,0.1283,1.8036,6.0461,0.0000,0.0000,0.1062,0.1343,0.0080,0.0080,0.6253,0.5731,281.8357,33.1703,11.1463,101.2645,2.8076,11.1463,50.0000,34.8978,0.0000,0.0000,0.0000,53.6433,0.3788,2.2906
29,29.0000,1.9519,1.1683,3.4108,239.1804,0.0421,0.0982,1.7214,6.0261,0.0000,0.0000,0.1162,0.1263,0.0080,0.0080,0.6273,0.6172,284.9800,34.8337,11.2204,101.4208,2.8317,11.2204,50.0000,34.8978,0.0000,0.0000,0.0000,53.7335,0.3747,2.2405
30,30.0000,1.7255,1.1022,3.0942,240.2986,0.0381,0.0741,1.5531,5.7275,0.0000,0.0000,0.1062,0.1222,0.0080,0.0020,0.5812,0.6693,287.4649,36.5852,11.2886,101.5311,2.8397,11.2886,50.0000,34.8978,0.0000,0.0000,0.0000,53.8257,0.3467,2.1383
31,31.0000,1.5691,0.9679,2.7936,241.6754,0.0180,0.0521,1.3667,5.2585,0.0000,0.0000,0.0982,0.1182,0.0080,0.0020,0.5170,0.6573,290.5130,38.3928,11.3447,101.6333,2.8557,11.3447,50.0000,34.8978,0.0000,0.0000,0.0000,53.9098,0.3126,1.9980
32,32.0000,1.4108,0.8517,2.5030,242.8597,0.0120,0.0301,1.1924,4.8116,0.0000,0.0020,0.1002,0.1363,0.0080,0.0000,0.5170,0.6673,293.7275,40.1162,11.4108,101.7375,2.8717,11.4108,50.0000,34.8978,0.0000,0.0000,0.0000,53.9780,0.2846,1.8697
33,33.0000,1.2685,0.7615,2.2505,243.7074,0.0060,0.0341,1.0802,4.5711,0.0000,0.0000,0.1082,0.1623,0.0080,0.0000,0.4790,0.6653,296.5752,41.9479,11.4609,101.8377,2.8938,11.4609,50.0000,34.8978,0.0000,0.0000,0.0000,54.0501,0.2685,1.7836
34,34.0000,1.2084,0.6132,2.0882,244.7575,0.0060,0.0261,0.9058,4.1904,0.0000,0.0000,0.1002,0.1583,0.0040,0.0000,0.4469,0.5972,298.8597,43.6253,11.5030,101.8858,2.9038,11.5030,50.0000,34.8978,0.0000,0.0000,0.0000,54.1122,0.2385,1.6954
35,35.0000,1.1503,0.5010,1.8818,246.0461,0.0040,0.0140,0.7796,3.5371,0.0000,0.0000,0.0922,0.1503,0.0040,0.0000,0.4048,0.5371,301.1062,45.5050,11.5431,101.9399,2.9158,11.5431,50.0000,34.8978,0.0000,0.0000,0.0000,54.1723,0.1964,1.5551
36,36.0000,1.0341,0.4629,1.6733,247.2385,0.0020,0.0080,0.6774,2.9339,0.0000,0.0000,0.0902,0.1403,0.0040,0.0000,0.3647,0.4729,303.1804,47.2966,11.5852,102.0000,2.9279,11.5852,50.0000,34.8978,0.0000,0.0000,0.0000,54.2204,0.1623,1.3968
37,37.0000,0.9399,0.4369,1.5170,248.7054,0.0000,0.0080,0.5110,2.0080,0.0000,0.0000,0.0762,0.1283,0.0040,0.0000,0.3006,0.4669,305.0581,49.1162,11.6152,102.0301,2.9319,11.6152,50.0000,34.8978,0.0000,0.0000,0.0000,54.2725,0.1122,1.2425
38,38.0000,0.8677,0.3828,1.3707,249.5010,0.0020,0.0080,0.4248,1.7194,0.0000,0.0000,0.0782,0.1182,0.0000,0.0000,0.2605,0.3687,306.5311,50.9399,11.6393,102.0581,2.9399,11.6393,50.0000,34.8978,0.0000,0.0000,0.0000,54.3206,0.0942,1.1483
39,39.0000,0.7956,0.3567,1.2104,250.4309,0.0020,0.0060,0.3547,1.2365,0.0000,0.0000,0.0601,0.1122,0.0000,0.0000,0.2184,0.3186,307.9739,52.7956,11.6693,102.0882,2.9419,11.6693,50.0000,34.8978,0.0000,0.0000,0.0000,54.3707,0.0661,1.0020
40,40.0000,0.7375,0.3146,1.1022,250.8878,0.0020,0.0020,0.2886,1.0922,0.0000,0.0000,0.0621,0.1142,0.0000,0.0000,0.2104,0.2886,309.6934,54.5912,11.7034,102.1042,2.9519,11.7034,50.0000,34.8978,0.0000,0.0000,0.0000,54.4088,0.0581,0.9259
41,41.0000,0.6914,0.2625,0.9780,251.3727,0.0020,0.0060,0.2505,0.9038,0.0000,0.0000,0.0461,0.1202,0.0000,0.0000,0.2044,0.2645,311.2545,56.3166,11.7335,102.1363,2.9599,11.7335,50.0000,34.8978,0.0000,0.0000,0.0000,54.4549,0.0481,0.8196
42,42.0000,0.6653,0.1944,0.8758,251.9499,0.0020,0.0040,0.1844,0.7094,0.0000,0.0000,0.0481,0.0822,0.0000,0.0000,0.1804,0.2064,312.4509,58.1523,11.7575,102.1483,2.9679,11.7575,50.0000,34.8978,0.0000,0.0000,0.0000,54.4810,0.0341,0.7495
43,43.0000,0.6212,0.1663,0.8036,252.3928,0.0020,0.0020,0.1563,0.5291,0.0000,0.0000,0.0501,0.0321,0.0000,0.0000,0.1663,0.1804,313.2385,59.9238,11.7715,102.1643,2.9719,11.7715,50.0000,34.8978,0.0000,0.0000,0.0000,54.5010,0.0240,0.7014
44,44.0000,0.5832,0.1583,0.6914,252.6453,0.0020,0.0000,0.1363,0.4810,0.0000,0.0000,0.0461,0.0281,0.0000,0.0000,0.1563,0.1743,314.2826,61.7495,11.7956,102.1743,2.9739,11.7956,50.0000,34.8978,0.0000,0.0000,0.0000,54.5391,0.0220,0.6132
45,45.0000,0.5531,0.1503,0.6453,252.8918,0.0020,0.0000,0.0942,0.4028,0.0000,0.0000,0.0401,0.0220,0.0000,0.0000,0.1443,0.1563,315.1503,63.5391,11.8056,102.1743,2.9760,11.8056,50.0000,34.8978,0.0000,0.0000,0.0000,54.5671,0.0180,0.5571
46,46.0000,0.5291,0.1403,0.5571,253.1383,0.0020,0.0000,0.0782,0.3367,0.0000,0.0000,0.0341,0.0180,0.0000,0.0000,0.1323,0.1363,315.9339,65.4309,11.8156,102.1804,2.9780,11.8156,50.0000,34.8978,0.0000,0.0000,0.0000,54.5852,0.0160,0.4810
47,47.0000,0.4990,0.1383,0.5010,253.3467,0.0020,0.0000,0.0621,0.2806,0.0000,0.0000,0.0321,0.0200,0.0000,0.0000,0.1263,0.0942,316.8758,67.2605,11.8297,102.1804,2.9840,11.8297,50.0000,34.8978,0.0000,0.0000,0.0000,54.6112,0.0120,0.4349
48,48.0000,0.4850,0.1122,0.4649,253.5371,0.0000,0.0000,0.0541,0.1964,0.0000,0.0000,0.0281,0.0200,0.0000,0.0000,0.1202,0.0842,317.3968,69.0681,11.8417,102.1844,2.9880,11.8417,50.0000,34.8978,0.0000,0.0000,0.0000,54.6273,0.0080,0.3948
49,49.0000,0.4649,0.0962,0.4369,253.6914,0.0000,0.0000,0.0421,0.1463,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.1082,0.0701,317.9940,70.8697,11.8477,102.1864,2.9880,11.8477,50.0000,34.8978,0.0000,0.0000,0.0000,54.6473,0.0060,0.3687
50,50.0000,0.4329,0.1022,0.3888,253.8096,0.0000,0.0000,0.0381,0.1363,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0942,0.0601,318.4890,72.5832,11.8577,102.1884,2.9920,11.8577,50.0000,34.8978,0.0000,0.0000,0.0000,54.6733,0.0060,0.3186
51,51.0000,0.4088,0.0942,0.3387,253.9800,0.0000,0.0000,0.0321,0.0862,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0621,0.0661,318.7535,74.4168,11.8597,102.1904,2.9940,11.8597,50.0000,34.8978,0.0000,0.0000,0.0000,54.6914,0.0040,0.2645
52,52.0000,0.3888,0.0822,0.3166,254.0681,0.0000,0.0000,0.0281,0.0802,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0521,0.0601,319.2104,76.1683,11.8677,102.1924,2.9940,11.8677,50.0000,34.8978,0.0000,0.0000,0.0000,54.7074,0.0040,0.2465
53,53.0000,0.3567,0.0802,0.2966,254.1743,0.0000,0.0000,0.0160,0.0461,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0501,0.0601,319.7014,78.0000,11.8798,102.1924,2.9940,11.8798,50.0000,34.8978,0.0000,0.0000,0.0000,54.7315,0.0020,0.2244
54,54.0000,0.3507,0.0661,0.2846,254.2425,0.0000,0.0000,0.0120,0.0401,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0381,0.0481,319.8156,79.8317,11.8798,102.1924,2.9940,11.8798,50.0000,34.8978,0.0000,0.0000,0.0000,54.7375,0.0020,0.1924
55,55.0000,0.3387,0.0641,0.2525,254.2986,0.0000,0.0000,0.0120,0.0401,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0281,0.0501,320.0802,81.6693,11.8818,102.1924,2.9940,11.8818,50.0000,34.8978,0.0000,0.0000,0.0000,54.7495,0.0020,0.1583
56,56.0000,0.3307,0.0521,0.2244,254.3928,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0321,0.0381,320.2685,83.3487,11.8858,102.1944,2.9960,11.8858,50.0000,34.8978,0.0000,0.0000,0.0000,54.7575,0.0000,0.1443
57,57.0000,0.3166,0.0461,0.1984,254.4529,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0240,0.0361,320.4970,85.1383,11.8898,102.1964,2.9960,11.8898,50.0000,34.8978,0.0000,0.0000,0.0000,54.7695,0.0000,0.1263
58,58.0000,0.3106,0.0361,0.1864,254.4990,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0200,0.0301,320.7255,86.8437,11.8918,102.1964,2.9960,11.8918,50.0000,34.8978,0.0000,0.0000,0.0000,54.7735,0.0000,0.1162
59,59.0000,0.3006,0.0361,0.1603,254.5411,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0281,320.7635,88.5631,11.8938,102.1964,2.9960,11.8938,50.0000,34.8978,0.0000,0.0000,0.0000,54.7816,0.0000,0.0982
60,60.0000,0.2806,0.0521,0.1423,254.5752,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0160,0.0240,320.8397,90.3888,11.8978,102.1964,2.9960,11.8978,50.0000,34.8978,0.0000,0.0000,0.0000,54.8016,0.0000,0.0862
