,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,1.6192,6.3267,17.7976,14.3287,10.7114,13.9038,80.1162,77.9619,0.1323,0.1142,1.5591,1.3888,0.4509,0.4569,6.1844,5.4369,228.9098,13.4028,9.2886,84.2705,2.3327,9.2886,74.0000,36.8938,14.1944,0.1002,0.3226,47.7475,10.6273,11.9980
13,13.0000,2.2465,3.5551,13.8898,15.4369,9.9840,10.1062,77.2064,90.0020,0.1323,0.0721,1.4589,1.5812,0.4509,0.3387,5.8838,6.1443,236.0361,13.5651,9.5631,87.3607,2.3868,9.5631,74.0000,36.4910,14.5792,0.1042,0.3367,47.8477,10.9078,11.8878
14,14.0000,3.8297,2.1503,10.6834,25.6493,8.2625,6.9739,69.7595,95.5591,0.1323,0.0421,1.3246,1.6573,0.4088,0.2565,5.3327,6.4669,241.4208,13.8136,9.7735,89.4990,2.4469,9.7735,74.0000,37.0160,14.0561,0.1042,0.3347,48.0281,10.5251,11.2445
15,15.0000,4.5752,2.2164,8.6012,47.9419,6.6573,4.4429,57.8236,92.0681,0.1162,0.0240,1.1182,1.6052,0.3667,0.1603,4.5451,6.2265,244.5671,14.2285,9.8918,90.6673,2.4890,9.8918,74.0000,38.4810,12.6253,0.0942,0.3106,48.3166,9.4008,9.9900
16,16.0000,4.8838,2.6433,7.2645,81.0040,5.3267,2.6573,43.7355,79.3808,0.0862,0.0180,0.8597,1.3066,0.2966,0.1022,3.6653,5.2585,247.0261,14.9259,10.0000,91.3607,2.5090,10.0000,74.0000,40.8637,10.3146,0.0681,0.2645,48.6172,7.6553,8.3106
17,17.0000,5.9920,2.9800,6.4729,110.5611,3.1683,1.5591,32.4569,66.2525,0.0361,0.0040,0.6353,0.8978,0.1944,0.0421,2.8577,4.3788,249.2826,15.7715,10.0942,91.8537,2.5311,10.0942,74.0000,43.1182,8.1423,0.0381,0.2124,48.9138,6.0281,6.8778
18,18.0000,7.0541,3.5311,6.1263,134.8597,0.8096,0.7876,23.9860,54.3968,0.0120,0.0000,0.4930,0.7034,0.0762,0.0240,2.1804,3.4489,251.1443,16.8938,10.1824,92.1483,2.5411,10.1824,74.0000,44.9920,6.3307,0.0220,0.1663,49.3507,4.6493,5.6814
19,19.0000,6.3387,3.7635,5.9379,158.0701,0.3086,0.4188,16.1563,42.1984,0.0100,0.0080,0.3788,0.5431,0.0321,0.0100,1.6212,2.6934,253.5371,18.1403,10.2725,92.3868,2.5611,10.2725,74.0000,46.7094,4.6573,0.0200,0.1242,49.6994,3.4289,4.7194
20,20.0000,6.2505,3.0681,5.8858,179.1343,0.0942,0.2505,10.2064,29.9218,0.0000,0.0060,0.2745,0.3667,0.0060,0.0020,1.1463,1.8758,255.5972,19.5671,10.3427,92.5611,2.5912,10.3427,74.0000,48.2545,3.1683,0.0140,0.0741,50.0341,2.3327,3.8737
21,21.0000,6.0341,2.4549,5.5030,192.9519,0.0441,0.1543,6.5691,22.1022,0.0000,0.0060,0.2144,0.3006,0.0000,0.0020,0.9018,1.2505,258.3487,21.1583,10.4429,92.8497,2.6112,10.4429,74.0000,49.2385,2.2184,0.0120,0.0421,50.3066,1.6433,3.2766
22,22.0000,4.7555,2.9659,5.2405,203.1723,0.0261,0.1102,4.3968,15.8798,0.0000,0.0040,0.1743,0.2204,0.0000,0.0020,0.7174,0.8236,261.0902,22.8357,10.5331,93.0661,2.6313,10.5331,74.0000,49.9178,1.5651,0.0080,0.0200,50.6092,1.1423,2.8818
23,23.0000,3.8477,2.9499,5.0060,210.7956,0.0321,0.0962,3.0341,11.1583,0.0000,0.0040,0.1543,0.1984,0.0000,0.0020,0.6052,0.6052,264.3186,24.5972,10.6333,93.3547,2.6573,10.6333,74.0000,50.4449,1.0481,0.0080,0.0100,50.8597,0.7816,2.6072
24,24.0000,3.2645,2.6974,4.8036,216.3427,0.0321,0.0942,2.1363,7.7936,0.0000,0.0020,0.1323,0.1804,0.0000,0.0020,0.5251,0.4830,267.6473,26.2806,10.7154,93.5832,2.6794,10.7154,74.0000,50.8016,0.6974,0.0080,0.0040,51.0281,0.5291,2.4228
25,25.0000,2.7776,2.4389,4.5671,219.5551,0.0341,0.0862,1.7635,6.0040,0.0000,0.0020,0.1122,0.1663,0.0000,0.0020,0.5271,0.4529,270.7014,27.9820,10.8096,93.8056,2.6874,10.8096,74.0000,50.9900,0.5090,0.0080,0.0040,51.1663,0.4008,2.3066
26,26.0000,2.3848,2.1563,4.3146,221.6834,0.0281,0.0701,1.5651,5.0180,0.0000,0.0000,0.1082,0.1924,0.0000,0.0000,0.5170,0.4509,274.0741,29.7335,10.9038,94.0120,2.7014,10.9038,74.0000,51.0721,0.4228,0.0120,0.0040,51.3186,0.3327,2.2385
27,27.0000,2.2745,1.6313,4.1663,223.4669,0.0261,0.0521,1.3507,4.2345,0.0000,0.0000,0.1182,0.2004,0.0000,0.0000,0.5010,0.4669,277.1984,31.4248,10.9679,94.1623,2.7355,10.9679,74.0000,51.1663,0.3267,0.0120,0.0060,51.4289,0.2725,2.1764
28,28.0000,2.1663,1.2144,3.8737,224.4329,0.0341,0.0561,1.3086,4.1142,0.0000,0.0000,0.1182,0.2044,0.0000,0.0000,0.4970,0.4689,280.4148,33.2325,11.0461,94.3567,2.7455,11.0461,74.0000,51.1743,0.3186,0.0120,0.0060,51.5291,0.2645,2.1523
29,29.0000,1.8537,1.1824,3.4148,225.3607,0.0381,0.0561,1.3327,3.9639,0.0000,0.0000,0.1142,0.1864,0.0000,0.0000,0.4890,0.4970,283.7375,34.9058,11.1263,94.5571,2.7675,11.1263,74.0000,51.1924,0.3006,0.0100,0.0080,51.6152,0.2585,2.0661
30,30.0000,1.5852,1.1122,3.1643,226.0681,0.0341,0.0361,1.1944,3.9539,0.0000,0.0000,0.1142,0.1824,0.0080,0.0000,0.4389,0.5972,285.9118,36.6613,11.1623,94.6413,2.7836,11.1623,74.0000,51.1924,0.2946,0.0100,0.0140,51.7134,0.2565,2.0020
31,31.0000,1.4108,0.9459,2.9118,227.1042,0.0341,0.0301,1.0982,3.6834,0.0000,0.0000,0.1042,0.1463,0.0080,0.0000,0.4208,0.5912,288.5190,38.4269,11.2144,94.7575,2.7916,11.2144,74.0000,51.2164,0.2725,0.0080,0.0140,51.7896,0.2345,1.9038
32,32.0000,1.3166,0.7816,2.5932,228.0040,0.0240,0.0180,1.0281,3.4970,0.0000,0.0000,0.1102,0.1363,0.0080,0.0000,0.4108,0.5611,291.1723,40.1623,11.2685,94.8557,2.8096,11.2685,74.0000,51.2405,0.2465,0.0080,0.0160,51.8417,0.2204,1.7816
33,33.0000,1.2104,0.6834,2.3166,229.0441,0.0140,0.0100,0.9178,3.1784,0.0000,0.0000,0.0942,0.1122,0.0080,0.0000,0.3687,0.5311,293.4850,41.8216,11.3126,94.9559,2.8216,11.3126,74.0000,51.2645,0.2305,0.0040,0.0120,51.8898,0.1944,1.6573
34,34.0000,1.1443,0.5230,2.1403,229.7695,0.0140,0.0120,0.7695,3.0361,0.0000,0.0000,0.0802,0.1403,0.0080,0.0000,0.3246,0.5271,295.3427,43.6132,11.3367,94.9980,2.8257,11.3367,74.0000,51.2786,0.2164,0.0040,0.0120,51.9539,0.1864,1.5150
35,35.0000,1.0982,0.4008,1.9299,230.7976,0.0120,0.0060,0.6473,2.5932,0.0000,0.0000,0.0741,0.1343,0.0080,0.0000,0.2886,0.4990,296.6994,45.3407,11.3727,95.0401,2.8317,11.3727,74.0000,51.3126,0.1824,0.0040,0.0120,52.0020,0.1583,1.3868
36,36.0000,0.9699,0.4168,1.7014,231.4950,0.0120,0.0100,0.5872,2.3687,0.0000,0.0000,0.0862,0.1002,0.0080,0.0000,0.2846,0.4489,298.8036,47.1202,11.4188,95.1202,2.8497,11.4188,74.0000,51.3347,0.1643,0.0000,0.0120,52.0661,0.1443,1.3146
37,37.0000,0.8918,0.3727,1.4950,232.1162,0.0120,0.0060,0.5210,2.2305,0.0000,0.0000,0.0882,0.0721,0.0080,0.0000,0.2585,0.4168,300.6212,48.9218,11.4509,95.1643,2.8577,11.4509,74.0000,51.3487,0.1523,0.0000,0.0100,52.1122,0.1343,1.2044
38,38.0000,0.8277,0.3427,1.3146,232.9980,0.0040,0.0040,0.3968,1.7996,0.0000,0.0000,0.0762,0.0822,0.0080,0.0000,0.2425,0.3928,302.0802,50.6794,11.4790,95.1804,2.8657,11.4790,74.0000,51.3848,0.1162,0.0000,0.0100,52.1583,0.1102,1.0721
39,39.0000,0.7776,0.3086,1.1623,233.8737,0.0000,0.0040,0.3046,1.3667,0.0000,0.0000,0.0681,0.0721,0.0080,0.0000,0.2104,0.3327,302.9479,52.4469,11.5010,95.1964,2.8758,11.5010,74.0000,51.4128,0.0902,0.0000,0.0080,52.1964,0.0822,0.9519
40,40.0000,0.7395,0.2625,1.0401,234.4529,0.0000,0.0020,0.2565,1.1643,0.0000,0.0000,0.0501,0.0721,0.0000,0.0000,0.2004,0.2485,304.1663,54.2986,11.5291,95.2184,2.8758,11.5291,74.0000,51.4349,0.0741,0.0000,0.0020,52.2265,0.0641,0.8597
41,41.0000,0.7214,0.1984,0.9379,234.8878,0.0000,0.0020,0.2244,0.9760,0.0000,0.0000,0.0421,0.0782,0.0000,0.0000,0.1723,0.2485,305.6212,56.1423,11.5511,95.2425,2.8818,11.5511,74.0000,51.4449,0.0641,0.0000,0.0020,52.2445,0.0541,0.7816
42,42.0000,0.6894,0.1824,0.8317,235.3848,0.0020,0.0020,0.1824,0.7675,0.0000,0.0000,0.0301,0.0721,0.0000,0.0000,0.1483,0.1964,306.5451,57.7956,11.5651,95.2505,2.8818,11.5651,74.0000,51.4609,0.0501,0.0000,0.0000,52.2745,0.0421,0.6754
43,43.0000,0.6413,0.1764,0.7475,235.7174,0.0020,0.0000,0.1483,0.6413,0.0000,0.0000,0.0281,0.0661,0.0000,0.0000,0.1343,0.1864,307.3307,59.6253,11.5832,95.2545,2.8838,11.5832,74.0000,51.4709,0.0401,0.0000,0.0000,52.3046,0.0361,0.6172
44,44.0000,0.6072,0.1543,0.6774,236.0261,0.0020,0.0000,0.1323,0.4950,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.1263,0.2084,308.1924,61.2645,11.6032,95.2625,2.8838,11.6032,74.0000,51.4790,0.0281,0.0000,0.0040,52.3327,0.0281,0.5852
45,45.0000,0.5611,0.1543,0.5952,236.2265,0.0020,0.0000,0.1082,0.4850,0.0000,0.0000,0.0200,0.0341,0.0000,0.0000,0.1142,0.1884,308.5992,63.0782,11.6072,95.2705,2.8838,11.6072,74.0000,51.4790,0.0281,0.0000,0.0040,52.3647,0.0281,0.5251
46,46.0000,0.5210,0.1543,0.5351,236.6713,0.0020,0.0000,0.0782,0.2325,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0922,0.1663,309.3026,64.7335,11.6172,95.2745,2.8838,11.6172,74.0000,51.4970,0.0100,0.0000,0.0040,52.3988,0.0140,0.4409
47,47.0000,0.4990,0.1303,0.5150,236.7996,0.0020,0.0000,0.0782,0.1984,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0762,0.1583,309.6794,66.6192,11.6253,95.2846,2.8858,11.6253,74.0000,51.4930,0.0140,0.0000,0.0040,52.4168,0.0140,0.4188
48,48.0000,0.4870,0.1102,0.4749,237.0240,0.0020,0.0000,0.0581,0.1323,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0601,0.1142,310.0942,68.5852,11.6273,95.2846,2.8898,11.6273,74.0000,51.4990,0.0080,0.0000,0.0040,52.4289,0.0080,0.3687
49,49.0000,0.4469,0.1182,0.4329,237.1363,0.0020,0.0000,0.0461,0.1303,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0621,0.0962,310.5070,70.3226,11.6333,95.2866,2.8918,11.6333,74.0000,51.4990,0.0080,0.0000,0.0040,52.4689,0.0080,0.3407
50,50.0000,0.4208,0.1202,0.3968,237.2585,0.0020,0.0000,0.0401,0.0902,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0621,0.0802,310.7715,72.1082,11.6433,95.2866,2.8918,11.6433,74.0000,51.5030,0.0040,0.0000,0.0040,52.4910,0.0060,0.3246
51,51.0000,0.3888,0.1242,0.3788,237.3487,0.0020,0.0000,0.0281,0.0802,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0521,0.0721,310.9619,73.8477,11.6473,95.2886,2.8938,11.6473,74.0000,51.5030,0.0040,0.0000,0.0040,52.5130,0.0060,0.2866
52,52.0000,0.3667,0.1242,0.3507,237.4449,0.0000,0.0000,0.0261,0.0481,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0481,0.0681,311.2285,75.6854,11.6533,95.2946,2.8938,11.6533,74.0000,51.5030,0.0040,0.0000,0.0040,52.5291,0.0040,0.2705
53,53.0000,0.3347,0.1303,0.3267,237.5150,0.0000,0.0000,0.0200,0.0501,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0381,0.0641,311.4188,77.5150,11.6573,95.2946,2.8938,11.6573,74.0000,51.5030,0.0040,0.0000,0.0040,52.5551,0.0040,0.2325
54,54.0000,0.3046,0.1283,0.3246,237.6112,0.0000,0.0000,0.0120,0.0441,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0301,0.0240,311.5331,79.2906,11.6573,95.2946,2.8938,11.6573,74.0000,51.5070,0.0040,0.0000,0.0000,52.5832,0.0020,0.2164
55,55.0000,0.2866,0.1062,0.3026,237.6754,0.0000,0.0000,0.0080,0.0401,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0321,0.0240,311.8758,81.0381,11.6633,95.2946,2.8978,11.6633,74.0000,51.5070,0.0040,0.0000,0.0000,52.6012,0.0020,0.1964
56,56.0000,0.2665,0.0962,0.2846,237.7234,0.0000,0.0000,0.0100,0.0381,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0381,0.0180,312.1423,82.8417,11.6733,95.2986,2.8978,11.6733,74.0000,51.5070,0.0040,0.0000,0.0000,52.6212,0.0020,0.1844
57,57.0000,0.2425,0.0962,0.2745,237.7956,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0240,0.0261,312.2886,84.5932,11.6754,95.3006,2.8998,11.6754,74.0000,51.5110,0.0000,0.0000,0.0000,52.6413,0.0000,0.1764
58,58.0000,0.2325,0.0721,0.2625,237.8457,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0220,0.0281,312.4028,86.3968,11.6774,95.3006,2.8998,11.6774,74.0000,51.5110,0.0000,0.0000,0.0000,52.6513,0.0000,0.1583
59,59.0000,0.2204,0.0701,0.2285,237.8938,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0200,0.0301,312.5551,88.1383,11.6834,95.3026,2.9018,11.6834,74.0000,51.5110,0.0000,0.0000,0.0000,52.6593,0.0000,0.1383
60,60.0000,0.2104,0.0621,0.1944,237.9419,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0261,0.0240,312.8978,90.0000,11.6934,95.3066,2.9018,11.6934,74.0000,51.5110,0.0000,0.0000,0.0000,52.6673,0.0000,0.1283
