,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,2.3839,14.1002,22.8608,12.0857,11.7511,24.3045,88.1597,58.1936,0.0599,0.0928,1.5838,0.8690,0.3374,0.4401,6.5268,3.6310,212.5858,12.2828,8.6584,82.7008,2.0765,8.6584,50.0000,34.6376,0.0000,0.0000,0.0000,48.6281,9.8854,11.9842
11,11,1.8125,7.8928,17.6631,11.7975,11.7980,18.9813,89.9143,73.4794,0.0618,0.0900,1.5520,1.1011,0.3454,0.4166,6.3805,4.5916,224.4841,12.5372,9.1206,88.3032,2.2100,9.1206,50.0000,34.6376,0.0000,0.0000,0.0000,48.7572,10.5569,12.0000
12,12,1.5413,4.5586,13.6755,11.8964,11.8265,14.1859,87.7483,87.9925,0.0618,0.0566,1.4789,1.2877,0.3454,0.3083,6.0574,5.4078,232.0241,12.7178,9.4074,91.9338,2.2846,9.4074,50.0000,34.6376,0.0000,0.0000,0.0000,48.8503,10.9785,11.9941
13,13,2.3658,2.6463,10.8445,13.4499,10.7846,9.7413,82.7467,100.8138,0.0618,0.0342,1.3571,1.4698,0.3454,0.2222,5.4885,6.1695,237.3770,12.8813,9.5970,94.2508,2.3480,9.5970,50.0000,34.6376,0.0000,0.0000,0.0000,48.9368,11.1076,11.8147
14,14,4.3746,1.8196,8.8057,27.3955,8.5372,6.4464,72.0541,104.0637,0.0524,0.0140,1.1963,1.5135,0.3351,0.1332,4.8240,6.3390,240.5857,13.0764,9.7208,95.5716,2.3760,9.7208,50.0000,34.6376,0.0000,0.0000,0.0000,49.1656,10.4030,10.9211
15,15,5.5179,2.2107,7.0147,56.2115,6.3563,3.8928,57.5949,95.8731,0.0348,0.0042,0.9646,1.4436,0.2847,0.0831,3.8937,5.7885,243.1839,13.4905,9.8360,96.6157,2.3948,9.8360,50.0000,34.6376,0.0000,0.0000,0.0000,49.5498,8.9155,9.3565
16,16,5.8795,2.7869,6.2616,92.4320,4.7816,2.2555,41.8397,80.1848,0.0223,-0.0006,0.7048,1.2045,0.2143,0.0501,2.9763,4.6989,244.6305,14.2252,9.8958,96.9868,2.4121,9.8958,50.0000,34.6376,0.0000,0.0000,0.0000,49.8954,7.0227,7.6175
17,17,6.5915,3.4054,5.9043,124.4119,2.7084,1.1608,30.0968,64.7738,0.0042,-0.0003,0.5139,0.8953,0.1599,0.0285,2.1831,3.7692,246.1452,15.1433,9.9575,97.3135,2.4316,9.9575,50.0000,34.6376,0.0000,0.0000,0.0000,50.2841,5.3717,6.1877
18,18,7.3851,3.9257,5.7709,149.9968,0.6500,0.6157,21.4698,51.8038,-0.0138,0.0002,0.3717,0.6424,0.0454,0.0041,1.5799,2.9928,247.9849,16.3706,10.0274,97.6265,2.4512,10.0274,50.0000,34.6376,0.0000,0.0000,0.0000,50.7506,4.0414,5.0969
19,19,6.4323,4.2379,5.8242,177.8676,0.1739,0.3239,13.2803,36.4600,-0.0019,-0.0015,0.2391,0.4254,0.0063,0.0002,1.0307,1.9934,249.9224,17.7611,10.0958,97.9006,2.4762,10.0958,50.0000,34.6376,0.0000,0.0000,0.0000,51.1266,2.7070,4.0620
20,20,6.2783,3.3526,5.8482,199.2238,0.0606,0.2064,7.7802,24.0906,-0.0019,0.0000,0.1848,0.2589,-0.0061,-0.0015,0.7649,1.1991,252.1407,19.3373,10.1750,98.1739,2.5056,10.1750,50.0000,34.6376,0.0000,0.0000,0.0000,51.4694,1.7214,3.2828
21,21,6.0273,2.5649,5.6299,212.8098,0.0463,0.1391,4.8927,16.4240,0.0000,0.0000,0.1367,0.1593,0.0000,0.0000,0.6078,0.6527,255.5937,20.9483,10.3071,98.5239,2.5321,10.3071,50.0000,34.6376,0.0000,0.0000,0.0000,51.7681,1.1244,2.9037
22,22,4.6465,3.1310,5.1522,221.4961,0.0298,0.1326,3.1830,11.7793,0.0000,0.0000,0.1256,0.0977,0.0000,0.0000,0.5200,0.4381,258.3844,22.5540,10.3985,98.8727,2.5570,10.3985,50.0000,34.6376,0.0000,0.0000,0.0000,52.0644,0.7734,2.5659
23,23,3.7093,3.1603,4.9896,227.6424,0.0256,0.1249,2.3118,8.3770,0.0000,0.0000,0.1096,0.0694,0.0000,0.0000,0.4804,0.3311,261.2960,24.2379,10.4879,99.0930,2.5759,10.4879,50.0000,34.6376,0.0000,0.0000,0.0000,52.3413,0.5405,2.3909
24,24,3.1729,2.7070,4.9319,231.2385,0.0153,0.1070,1.9207,6.5765,0.0000,0.0000,0.0869,0.0826,-0.0038,-0.0060,0.4841,0.3054,264.2591,25.9244,10.5781,99.3543,2.5960,10.5781,50.0000,34.6376,0.0000,0.0000,0.0000,52.5002,0.4215,2.3093
25,25,2.6764,2.3743,4.7077,233.9488,0.0171,0.1073,1.6621,5.3653,0.0000,0.0000,0.0864,0.0850,-0.0038,-0.0026,0.4538,0.3251,267.1258,27.5330,10.6548,99.6575,2.6173,10.6548,50.0000,34.6376,0.0000,0.0000,0.0000,52.6551,0.3439,2.2452
26,26,2.2782,2.0357,4.3994,235.1117,0.0189,0.1007,1.6348,5.2804,0.0000,0.0000,0.0955,0.0819,-0.0038,-0.0022,0.4940,0.3560,271.3756,29.2884,10.7559,99.9317,2.6385,10.7559,50.0000,34.6376,0.0000,0.0000,0.0000,52.8099,0.3346,2.2397
27,27,2.1782,1.4863,3.9024,235.9989,0.0207,0.1251,1.6952,5.4601,0.0000,0.0000,0.0931,0.0910,-0.0038,-0.0025,0.5311,0.3864,275.4320,31.0030,10.8757,100.2731,2.6574,10.8757,50.0000,34.6376,0.0000,0.0000,0.0000,52.9149,0.3443,2.2176
28,28,2.0837,1.1140,3.5560,237.1734,0.0195,0.0903,1.5988,5.2775,0.0000,0.0000,0.0779,0.1022,-0.0030,-0.0043,0.5474,0.4340,278.6243,32.6870,10.9749,100.4770,2.6718,10.9749,50.0000,34.6376,0.0000,0.0000,0.0000,53.0214,0.3273,2.1687
29,29,1.7801,1.0446,3.1959,238.0475,0.0195,0.0643,1.5268,5.2423,0.0000,0.0000,0.0860,0.0944,-0.0030,-0.0015,0.5521,0.4628,281.6691,34.3332,11.0470,100.6334,2.6950,11.0470,50.0000,34.6376,0.0000,0.0000,0.0000,53.1112,0.3228,2.1221
30,30,1.5677,0.9855,2.8945,239.1976,0.0161,0.0466,1.3728,4.9521,0.0000,0.0000,0.0776,0.0908,-0.0030,-0.0019,0.5061,0.5100,284.0865,36.0689,11.1138,100.7473,2.7027,11.1138,50.0000,34.6376,0.0000,0.0000,0.0000,53.2021,0.2962,2.0216
31,31,1.4224,0.8620,2.6030,240.6198,0.0040,0.0299,1.2025,4.5041,0.0000,0.0000,0.0720,0.0872,-0.0030,-0.0019,0.4483,0.4937,287.0294,37.8666,11.1682,100.8508,2.7187,11.1682,50.0000,34.6376,0.0000,0.0000,0.0000,53.2883,0.2641,1.8810
32,32,1.2767,0.7529,2.3222,241.8519,0.0010,0.0153,1.0478,4.0779,0.0000,-0.0019,0.0738,0.0749,-0.0030,0.0000,0.4489,0.4918,290.1006,39.5695,11.2316,100.9576,2.7349,11.2316,50.0000,34.6376,0.0000,0.0000,0.0000,53.3573,0.2380,1.7554
33,33,1.1447,0.6682,2.0915,242.7334,-0.0007,0.0106,0.9457,3.8502,0.0000,0.0000,0.0798,0.0781,-0.0030,0.0000,0.4163,0.4864,292.8549,41.3905,11.2825,101.0578,2.7558,11.2825,50.0000,34.6376,0.0000,0.0000,0.0000,53.4278,0.2236,1.6738
34,34,1.0854,0.5391,1.9326,243.8263,-0.0007,0.0069,0.7863,3.4949,0.0000,0.0000,0.0732,0.0717,-0.0038,0.0000,0.3873,0.4287,295.0287,43.0523,11.3231,101.1071,2.7658,11.3231,50.0000,34.6376,0.0000,0.0000,0.0000,53.4896,0.1958,1.5853
35,35,1.0323,0.4343,1.7331,245.1749,-0.0015,0.0000,0.6698,2.9010,0.0000,0.0000,0.0666,0.0612,-0.0038,0.0000,0.3472,0.3886,297.1920,44.9231,11.3615,101.1624,2.7776,11.3615,50.0000,34.6376,0.0000,0.0000,0.0000,53.5493,0.1574,1.4509
36,36,0.9244,0.3970,1.5364,246.4209,-0.0019,-0.0043,0.5774,2.3497,0.0000,0.0000,0.0649,0.0516,-0.0038,0.0000,0.3108,0.3400,299.2063,46.7109,11.4037,101.2229,2.7885,11.4037,50.0000,34.6376,0.0000,0.0000,0.0000,53.5962,0.1268,1.2963
37,37,0.8360,0.3726,1.3941,247.9940,0.0000,-0.0043,0.4292,1.5329,0.0000,0.0000,0.0526,0.0402,-0.0038,0.0000,0.2510,0.3208,301.0167,48.5210,11.4331,101.2537,2.7918,11.4331,50.0000,34.6376,0.0000,0.0000,0.0000,53.6486,0.0827,1.1495
38,38,0.7715,0.3211,1.2556,248.8542,-0.0019,-0.0015,0.3492,1.2859,0.0000,0.0000,0.0544,0.0306,0.0000,0.0000,0.2134,0.2483,302.4375,50.3321,11.4560,101.2825,2.7995,11.4560,50.0000,34.6376,0.0000,0.0000,0.0000,53.6969,0.0677,1.0589
39,39,0.7068,0.2965,1.1026,249.8536,-0.0019,-0.0007,0.2864,0.8854,0.0000,0.0000,0.0396,0.0248,0.0000,0.0000,0.1757,0.2178,303.8168,52.1684,11.4854,101.3116,2.8014,11.4854,50.0000,34.6376,0.0000,0.0000,0.0000,53.7462,0.0440,0.9187
40,40,0.6529,0.2594,0.9960,250.3283,-0.0019,-0.0019,0.2281,0.7576,0.0000,0.0000,0.0404,0.0265,0.0000,0.0000,0.1691,0.1893,305.4840,53.9546,11.5186,101.3275,2.8114,11.5186,50.0000,34.6376,0.0000,0.0000,0.0000,53.7838,0.0372,0.8473
41,41,0.6094,0.2133,0.8776,250.8532,-0.0019,-0.0057,0.1926,0.6092,0.0000,0.0000,0.0280,0.0324,0.0000,0.0000,0.1631,0.1663,306.9855,55.6733,11.5474,101.3619,2.8189,11.5474,50.0000,34.6376,0.0000,0.0000,0.0000,53.8301,0.0297,0.7449
42,42,0.5851,0.1535,0.7814,251.4749,-0.0019,-0.0038,0.1352,0.4437,0.0000,0.0000,0.0296,0.0170,0.0000,0.0000,0.1423,0.1345,308.1315,57.4974,11.5712,101.3745,2.8268,11.5712,50.0000,34.6376,0.0000,0.0000,0.0000,53.8564,0.0182,0.6768
43,43,0.5439,0.1296,0.7164,251.9669,-0.0019,-0.0019,0.1106,0.3023,0.0000,0.0000,0.0313,0.0167,0.0000,0.0000,0.1292,0.1101,308.8583,59.2622,11.5835,101.3911,2.8307,11.5835,50.0000,34.6376,0.0000,0.0000,0.0000,53.8769,0.0107,0.6309
44,44,0.5088,0.1242,0.6146,252.2332,-0.0019,0.0000,0.0938,0.2654,0.0000,0.0000,0.0279,0.0138,0.0000,0.0000,0.1217,0.1043,309.8728,61.0848,11.6067,101.4008,2.8325,11.6067,50.0000,34.6376,0.0000,0.0000,0.0000,53.9144,0.0092,0.5470
45,45,0.4804,0.1159,0.5706,252.4989,-0.0019,0.0000,0.0601,0.2053,0.0000,0.0000,0.0231,0.0094,0.0000,0.0000,0.1106,0.0839,310.7122,62.8640,11.6162,101.4008,2.8346,11.6162,50.0000,34.6376,0.0000,0.0000,0.0000,53.9432,0.0064,0.4922
46,46,0.4584,0.1067,0.4872,252.7644,-0.0019,0.0000,0.0480,0.1553,0.0000,0.0000,0.0184,0.0066,0.0000,0.0000,0.0999,0.0655,311.4617,64.7396,11.6264,101.4073,2.8366,11.6264,50.0000,34.6376,0.0000,0.0000,0.0000,53.9605,0.0051,0.4205
47,47,0.4302,0.1053,0.4353,252.9972,-0.0019,0.0000,0.0366,0.1126,0.0000,0.0000,0.0168,0.0080,0.0000,0.0000,0.0950,0.0678,312.3750,66.5626,11.6404,101.4073,2.8428,11.6404,50.0000,34.6376,0.0000,0.0000,0.0000,53.9862,0.0025,0.3780
48,48,0.4164,0.0832,0.4010,253.2056,0.0000,0.0000,0.0315,0.0567,0.0000,0.0000,0.0138,0.0079,0.0000,0.0000,0.0895,0.0589,312.8775,68.3620,11.6528,101.4117,2.8467,11.6528,50.0000,34.6376,0.0000,0.0000,0.0000,54.0017,0.0002,0.3422
49,49,0.3995,0.0701,0.3741,253.3765,0.0000,0.0000,0.0221,0.0256,0.0000,0.0000,0.0093,0.0108,0.0000,0.0000,0.0808,0.0467,313.4533,70.1573,11.6584,101.4138,2.8467,11.6584,50.0000,34.6376,0.0000,0.0000,0.0000,54.0210,-0.0007,0.3181
50,50,0.3702,0.0748,0.3300,253.4971,0.0000,0.0000,0.0189,0.0158,0.0000,0.0000,0.0093,0.0066,0.0000,0.0000,0.0689,0.0389,313.9375,71.8597,11.6683,101.4159,2.8507,11.6683,50.0000,34.6376,0.0000,0.0000,0.0000,54.0474,-0.0007,0.2700
51,51,0.3484,0.0682,0.2853,253.6849,0.0000,0.0000,0.0140,-0.0111,0.0000,0.0000,0.0079,0.0038,0.0000,0.0000,0.0412,0.0432,314.1956,73.6804,11.6700,101.4175,2.8524,11.6700,50.0000,34.6376,0.0000,0.0000,0.0000,54.0647,-0.0015,0.2200
52,52,0.3304,0.0564,0.2659,253.7733,0.0000,0.0000,0.0108,-0.0170,0.0000,0.0000,0.0026,0.0038,0.0000,0.0000,0.0328,0.0389,314.6507,75.4260,11.6776,101.4199,2.8524,11.6776,50.0000,34.6376,0.0000,0.0000,0.0000,54.0806,-0.0015,0.2027
53,53,0.3006,0.0560,0.2476,253.8870,0.0000,0.0000,0.0038,-0.0210,0.0000,0.0000,0.0026,0.0013,0.0000,0.0000,0.0312,0.0388,315.1243,77.2556,11.6893,101.4199,2.8524,11.6893,50.0000,34.6376,0.0000,0.0000,0.0000,54.1041,-0.0019,0.1831
54,54,0.2950,0.0439,0.2366,253.9560,0.0000,0.0000,0.0010,-0.0267,0.0000,0.0000,0.0002,0.0026,0.0000,0.0000,0.0215,0.0296,315.2355,79.0754,11.6893,101.4199,2.8524,11.6893,50.0000,34.6376,0.0000,0.0000,0.0000,54.1105,-0.0019,0.1536
55,55,0.2838,0.0415,0.2081,254.0121,0.0000,0.0000,0.0010,-0.0267,0.0000,0.0000,-0.0007,0.0025,0.0000,0.0000,0.0137,0.0312,315.4948,80.9005,11.6913,101.4199,2.8524,11.6913,50.0000,34.6376,0.0000,0.0000,0.0000,54.1229,-0.0019,0.1230
56,56,0.2759,0.0320,0.1831,254.1146,0.0000,0.0000,0.0003,-0.0007,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0167,0.0215,315.6768,82.5759,11.6954,101.4219,2.8543,11.6954,50.0000,34.6376,0.0000,0.0000,0.0000,54.1306,0.0000,0.1110
57,57,0.2637,0.0270,0.1596,254.1759,0.0000,0.0000,0.0013,-0.0007,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0107,0.0199,315.9033,84.3476,11.6996,101.4236,2.8543,11.6996,50.0000,34.6376,0.0000,0.0000,0.0000,54.1425,0.0000,0.0954
58,58,0.2587,0.0190,0.1496,254.2245,0.0000,0.0000,0.0002,-0.0015,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0078,0.0153,316.1223,86.0516,11.7012,101.4236,2.8543,11.7012,50.0000,34.6376,0.0000,0.0000,0.0000,54.1463,0.0000,0.0874
59,59,0.2496,0.0181,0.1271,254.2678,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0064,0.0138,316.1621,87.7618,11.7033,101.4236,2.8543,11.7033,50.0000,34.6376,0.0000,0.0000,0.0000,54.1541,0.0000,0.0712
60,60,0.2310,0.0320,0.1110,254.3020,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0051,0.0107,316.2366,89.5785,11.7070,101.4236,2.8543,11.7070,50.0000,34.6376,0.0000,0.0000,0.0000,54.1745,0.0000,0.0612
