,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,0.3367,0.0962,0.4048,136.0481,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0481,0.0481,327.9479,69.1904,10.5090,49.3808,2.5932,10.5090,218.0000,152.9319,0.0000,0.0000,0.0000,36.5411,0.0000,0.2405
47,47.0000,0.3106,0.0882,0.3908,136.1263,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0381,0.0401,328.1383,70.9800,10.5110,49.3848,2.5972,10.5110,218.0000,152.9319,0.0000,0.0000,0.0000,36.5671,0.0000,0.2325
48,48.0000,0.2986,0.0782,0.3447,136.1924,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0481,0.0341,328.3667,72.7896,10.5210,49.3848,2.5972,10.5210,218.0000,152.9319,0.0000,0.0000,0.0000,36.5792,0.0000,0.2144
49,49.0000,0.2826,0.0701,0.3287,136.2665,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0401,0.0301,328.7034,74.5752,10.5230,49.3848,2.5972,10.5230,218.0000,152.9319,0.0000,0.0000,0.0000,36.5952,0.0000,0.1924
50,50.0000,0.2645,0.0621,0.2986,136.3487,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0361,0.0261,329.0060,76.3347,10.5311,49.3848,2.5972,10.5311,218.0000,152.9319,0.0000,0.0000,0.0000,36.6112,0.0000,0.1663
51,51.0000,0.2505,0.0641,0.2745,136.3948,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0321,0.0240,329.1182,77.9920,10.5311,49.3848,2.5972,10.5311,218.0000,152.9319,0.0000,0.0000,0.0000,36.6232,0.0000,0.1543
52,52.0000,0.2325,0.0621,0.2465,136.4369,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0321,0.0261,329.3828,79.7415,10.5371,49.3868,2.5992,10.5371,218.0000,152.9319,0.0000,0.0000,0.0000,36.6413,0.0000,0.1483
53,53.0000,0.2204,0.0561,0.2445,136.4569,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0261,0.0321,329.5731,81.4830,10.5391,49.3888,2.5992,10.5391,218.0000,152.9319,0.0000,0.0000,0.0000,36.6533,0.0000,0.1423
54,54.0000,0.2124,0.0521,0.2124,136.5251,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0261,0.0200,329.6874,83.3006,10.5431,49.3888,2.5992,10.5431,218.0000,152.9319,0.0000,0.0000,0.0000,36.6593,0.0000,0.1202
55,55.0000,0.2084,0.0421,0.1984,136.5551,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0261,0.0160,329.8778,85.1403,10.5451,49.3928,2.6012,10.5451,218.0000,152.9319,0.0000,0.0000,0.0000,36.6633,0.0000,0.1142
56,56.0000,0.1964,0.0421,0.1824,136.5912,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0180,329.8778,86.9218,10.5451,49.3928,2.6012,10.5451,218.0000,152.9319,0.0000,0.0000,0.0000,36.6754,0.0000,0.1002
57,57.0000,0.1844,0.0421,0.1743,136.6192,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0200,0.0160,330.0281,88.6653,10.5471,49.3928,2.6012,10.5471,218.0000,152.9319,0.0000,0.0000,0.0000,36.6834,0.0000,0.0922
58,58.0000,0.1743,0.0421,0.1523,136.6613,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0160,0.0100,330.0641,90.4289,10.5471,49.3928,2.6012,10.5471,218.0000,152.9319,0.0000,0.0000,0.0000,36.6914,0.0000,0.0882
59,59.0000,0.1703,0.0341,0.1383,136.6854,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0200,0.0080,330.1784,92.2184,10.5511,49.3928,2.6012,10.5511,218.0000,152.9319,0.0000,0.0000,0.0000,36.6954,0.0000,0.0782
60,60.0000,0.1603,0.0381,0.1283,136.7074,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0200,0.0020,330.2545,93.9439,10.5531,49.3928,2.6012,10.5531,218.0000,152.9319,0.0000,0.0000,0.0000,36.7054,0.0000,0.0681
