,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,1.8317,0.9942,4.5340,130.1312,0.0178,0.0136,3.6921,37.8521,0.0000,0.0000,0.1822,0.4703,0.0000,0.0019,0.6722,2.3891,2008.5486,40.3551,3.3839,49.5240,2.2081,3.3839,0.0000,109.3073,67.5167,1.6021,4.0053,25.3177,0.7182,2.0993
27,27,1.6701,0.7147,3.8895,105.0175,0.0099,0.0058,2.5927,27.0744,0.0000,0.0000,0.1372,0.2579,0.0000,0.0019,0.5124,1.9367,2049.7908,41.3870,3.4658,49.8039,2.2199,3.4658,0.0000,91.0391,46.9196,1.0804,3.1769,25.4208,0.4833,1.7129
28,28,1.5711,0.5494,3.2290,88.1965,0.0099,0.0000,1.8578,16.6192,0.0000,0.0000,0.1206,0.1962,0.0000,0.0019,0.4178,1.5223,2052.9111,42.7689,3.5318,49.7489,2.2159,3.5318,0.0000,77.7307,32.6504,0.7637,2.6918,25.4075,0.3358,1.5447
29,29,1.3353,0.5526,2.7565,74.3652,0.0099,0.0000,1.3698,10.5624,0.0000,0.0000,0.1085,0.2056,0.0000,0.0019,0.3574,1.1620,2082.0084,44.5955,3.5398,49.6233,2.2347,3.5398,0.0000,66.8697,21.6314,0.7637,1.8484,25.5147,0.2149,1.3651
30,30,1.2155,0.5480,2.4546,66.8384,0.0099,0.0000,0.9399,7.1084,0.0000,0.0000,0.0888,0.1627,0.0000,0.0000,0.2965,0.9539,2113.4425,46.2651,3.5333,49.9815,2.2306,3.5333,0.0000,58.9201,12.9798,0.5248,1.5301,25.6563,0.1396,1.1918
31,31,1.1164,0.4699,2.2119,58.2469,0.0099,0.0000,0.6953,4.2982,0.0000,0.0000,0.0774,0.1174,0.0000,0.0000,0.2575,0.4782,2122.0310,48.1051,3.5563,50.0855,2.2305,3.5563,0.0000,54.1157,7.3739,0.2404,0.6304,25.7052,0.0771,1.0493
32,32,1.0159,0.3979,2.0102,55.8035,0.0020,0.0000,0.4780,3.4074,0.0000,0.0000,0.0663,0.1005,0.0000,0.0000,0.2384,0.4510,2140.3928,49.9210,3.5615,50.0847,2.2139,3.5615,0.0000,51.4980,5.0745,0.2404,0.6304,25.8458,0.0577,0.9806
33,33,0.9429,0.3697,1.9205,52.1913,0.0000,0.0000,0.2955,1.7915,0.0000,0.0000,0.0509,0.0451,0.0000,0.0000,0.2245,0.3944,2152.7632,51.7914,3.5704,50.0018,2.2215,3.5704,0.0000,48.6100,2.0539,0.0000,0.6304,25.9070,0.0268,0.8974
34,34,0.8763,0.3248,1.5071,50.8390,0.0000,0.0000,0.2635,1.1754,0.0000,0.0000,0.0366,0.0416,0.0000,0.0000,0.1898,0.3733,2170.1748,52.3238,3.6121,50.0273,2.2211,3.6121,0.0000,47.4633,1.1480,0.0000,0.6304,25.8014,0.0175,0.8482
35,35,0.8149,0.2489,1.2785,49.8288,0.0000,0.0000,0.2165,1.3109,0.0000,0.0000,0.0265,0.0380,0.0000,0.0000,0.1582,0.3596,2187.2278,54.2372,3.6445,50.0614,2.2326,3.6445,0.0000,46.9218,0.7608,0.0000,0.3967,25.9149,0.0137,0.7424
36,36,0.7533,0.2196,1.2142,48.0425,0.0000,0.0000,0.1916,1.1909,0.0000,0.0000,0.0287,0.0326,0.0000,0.0000,0.1581,0.2602,2225.9644,55.1272,3.6597,50.0621,2.2235,3.6597,0.0000,47.1270,0.4767,0.0000,0.1990,25.9246,0.0098,0.7140
37,37,0.6973,0.1766,1.0645,47.8960,0.0000,0.0000,0.1806,1.0769,0.0000,0.0000,0.0268,0.0307,0.0000,0.0000,0.1369,0.2229,2257.9513,56.4486,3.6602,50.1267,2.2305,3.6602,0.0000,46.8937,0.2398,0.0000,0.1990,25.9760,0.0079,0.5934
38,38,0.6556,0.1710,1.0066,47.2244,0.0000,0.0000,0.1385,1.0348,0.0000,0.0000,0.0249,0.0307,0.0000,0.0000,0.1234,0.1276,2259.0356,58.6618,3.6645,50.1267,2.2303,3.6645,0.0000,46.3796,0.2398,0.0000,0.0000,26.0340,0.0059,0.5339
39,39,0.5976,0.1528,0.8847,45.9419,0.0000,0.0000,0.1318,0.4884,0.0000,0.0000,0.0231,0.0233,0.0000,0.0000,0.1089,0.1042,2295.3879,59.3064,3.6787,49.9997,2.2410,3.6787,0.0000,46.1517,0.0078,0.0000,0.0000,26.0052,0.0020,0.4694
40,40,0.5562,0.1438,0.7879,45.8259,0.0000,0.0000,0.1272,0.4604,0.0000,0.0000,0.0232,0.0231,0.0000,0.0000,0.0947,0.0941,2313.4750,61.8167,3.7355,50.0316,2.2447,3.7355,0.0000,46.1517,0.0078,0.0000,0.0000,25.9884,0.0020,0.4519
41,41,0.5556,0.1311,0.6982,46.0040,0.0000,0.0000,0.0851,0.5300,0.0000,0.0000,0.0251,0.0231,0.0000,0.0000,0.0839,0.0874,2345.1245,63.8501,3.7477,50.0316,2.2520,3.7477,0.0000,46.1517,0.0078,0.0000,0.0000,25.9491,0.0020,0.3734
42,42,0.5431,0.1194,0.6216,46.6262,0.0000,0.0000,0.0532,0.5091,0.0000,0.0000,0.0195,0.0211,0.0000,0.0000,0.0691,0.0765,2372.6761,65.4565,3.7558,50.0316,2.2520,3.7558,0.0000,46.1517,0.0078,0.0000,0.0000,25.9744,0.0020,0.3422
43,43,0.4930,0.0858,0.5721,46.5817,0.0000,0.0000,0.0438,0.5057,0.0000,0.0000,0.0176,0.0212,0.0000,0.0000,0.0420,0.0853,2378.5793,66.3365,3.7638,50.0316,2.2595,3.7638,0.0000,46.1517,0.0078,0.0000,0.0000,26.0316,0.0020,0.2984
44,44,0.4476,0.0861,0.5307,46.5107,0.0000,0.0000,0.0436,0.4818,0.0000,0.0000,0.0176,0.0211,0.0000,0.0000,0.0508,0.0679,2383.3114,69.0646,3.7168,50.0321,2.2548,3.7168,0.0000,46.1517,0.0078,0.0000,0.0000,26.0167,0.0020,0.2682
45,45,0.4190,0.0819,0.5492,46.8981,0.0000,0.0000,0.0286,0.0448,0.0000,0.0000,0.0195,0.0173,0.0000,0.0000,0.0512,0.0576,2405.3807,70.1125,3.7090,50.0685,2.2465,3.7090,0.0000,46.0192,0.0000,0.0000,0.0000,26.0413,0.0000,0.2610
46,46,0.3820,0.0969,0.4318,46.8476,0.0000,0.0000,0.0209,0.0485,0.0000,0.0000,0.0137,0.0155,0.0000,0.0000,0.0437,0.0448,2411.7918,71.7013,3.7129,50.1805,2.2465,3.7129,0.0000,46.0192,0.0000,0.0000,0.0000,26.2022,0.0000,0.2245
47,47,0.3292,0.0948,0.4052,46.8566,0.0000,0.0000,0.0190,0.0371,0.0000,0.0000,0.0157,0.0118,0.0000,0.0000,0.0358,0.0376,2405.7103,72.2473,3.7128,50.1933,2.2497,3.7128,0.0000,46.0192,0.0000,0.0000,0.0000,26.2441,0.0000,0.2212
48,48,0.3246,0.0815,0.3533,46.5343,0.0000,0.0000,0.0190,0.0371,0.0000,0.0000,0.0118,0.0137,0.0000,0.0000,0.0488,0.0325,2412.5226,73.5284,3.7204,50.1933,2.2497,3.7204,0.0000,46.0192,0.0000,0.0000,0.0000,26.2536,0.0000,0.2113
49,49,0.2985,0.0826,0.3164,46.1287,0.0000,0.0000,0.0137,0.0215,0.0000,0.0000,0.0079,0.0098,0.0000,0.0000,0.0420,0.0289,2412.9116,75.8923,3.7441,50.1933,2.2497,3.7441,0.0000,46.0192,0.0000,0.0000,0.0000,26.2299,0.0000,0.1746
50,50,0.2824,0.0609,0.3107,46.2652,0.0000,0.0000,0.0098,0.0059,0.0000,0.0000,0.0079,0.0079,0.0000,0.0000,0.0377,0.0251,2427.9530,77.5847,3.7718,50.1933,2.2497,3.7718,0.0000,46.0192,0.0000,0.0000,0.0000,26.2665,0.0000,0.1621
51,51,0.2639,0.0626,0.2807,46.1665,0.0000,0.0000,0.0098,0.0059,0.0000,0.0000,0.0079,0.0039,0.0000,0.0000,0.0300,0.0232,2425.4330,78.2119,3.7718,50.1933,2.2497,3.7718,0.0000,46.0192,0.0000,0.0000,0.0000,26.3511,0.0000,0.1460
52,52,0.2244,0.0559,0.2559,46.1687,0.0000,0.0000,0.0079,0.0137,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0321,0.0251,2421.7525,78.0680,3.7824,50.2174,2.2493,3.7824,0.0000,46.0192,0.0000,0.0000,0.0000,26.3295,0.0000,0.1418
53,53,0.2081,0.0546,0.2585,46.1986,0.0000,0.0000,0.0079,0.0156,0.0000,0.0000,0.0079,0.0040,0.0000,0.0000,0.0244,0.0301,2426.5486,80.0940,3.7862,50.2059,2.2493,3.7862,0.0000,46.0192,0.0000,0.0000,0.0000,26.3490,0.0000,0.1336
54,54,0.1996,0.0471,0.2111,45.8916,0.0000,0.0000,0.0040,0.0079,0.0000,0.0000,0.0020,0.0059,0.0000,0.0000,0.0244,0.0188,2436.0009,80.5469,3.7900,50.2059,2.2493,3.7900,0.0000,46.0192,0.0000,0.0000,0.0000,26.3312,0.0000,0.1114
55,55,0.1893,0.0391,0.1896,45.9759,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0245,0.0150,2455.1044,80.8551,3.7938,50.1472,2.2489,3.7938,0.0000,46.0192,0.0000,0.0000,0.0000,26.2941,0.0000,0.1067
56,56,0.1783,0.0393,0.1760,46.1405,0.0000,0.0000,0.0079,0.0039,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0169,0.0209,2455.1044,82.5669,3.7938,50.1472,2.2489,3.7938,0.0000,46.0192,0.0000,0.0000,0.0000,26.4314,0.0000,0.0878
57,57,0.1710,0.0393,0.1719,46.1835,0.0000,0.0000,0.0059,0.0020,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0188,0.0190,2461.0549,84.1061,3.7975,50.1472,2.2489,3.7975,0.0000,46.0192,0.0000,0.0000,0.0000,26.3728,0.0000,0.0814
58,58,0.1646,0.0394,0.1492,46.2012,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0150,0.0092,2460.4779,86.3447,3.7975,50.1472,2.2489,3.7975,0.0000,46.0192,0.0000,0.0000,0.0000,26.4290,0.0000,0.0785
59,59,0.1581,0.0325,0.1394,46.1462,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0187,0.0073,2460.6750,89.1206,3.8089,50.1472,2.2489,3.8089,0.0000,46.0192,0.0000,0.0000,0.0000,26.4354,0.0000,0.0698
60,60,0.1514,0.0362,0.1285,46.0462,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0187,0.0020,2464.7280,90.7319,3.8167,50.1472,2.2489,3.8167,0.0000,46.0192,0.0000,0.0000,0.0000,26.4393,0.0000,0.0617
