,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,1.7399,6.7755,18.7072,15.0827,11.3113,14.3883,81.1874,79.0534,0.2004,0.1744,1.7225,1.5305,0.5797,0.5692,6.5176,5.6913,231.5471,13.7224,9.4495,85.3219,2.4506,9.4495,74.0000,37.2279,14.4295,0.1355,0.3863,48.2717,10.7267,12.0018
13,13,2.4756,3.8284,14.6294,16.2683,10.5499,10.5172,78.1850,91.1164,0.2004,0.1181,1.6282,1.7435,0.5797,0.4257,6.2119,6.4305,238.5119,13.8877,9.7187,88.3292,2.5066,9.7187,74.0000,36.8101,14.8075,0.1419,0.4018,48.3731,10.9953,11.9168
14,14,4.1609,2.3279,11.2586,26.9679,8.7764,7.3086,70.7313,96.7652,0.2004,0.0742,1.4820,1.8391,0.5294,0.3270,5.6473,6.7784,243.7313,14.1411,9.9261,90.4090,2.5694,9.9261,74.0000,37.3369,14.2892,0.1419,0.3992,48.5550,10.6224,11.3177
15,15,4.9240,2.4134,9.0659,49.9910,7.1383,4.7016,58.8217,93.5257,0.1822,0.0453,1.2630,1.7889,0.4821,0.2119,4.8422,6.5544,246.7533,14.5602,10.0416,91.5428,2.6123,10.0416,74.0000,38.8117,12.8734,0.1304,0.3735,48.8455,9.5275,10.1050
16,16,5.2240,2.8855,7.6568,83.5355,5.7677,2.8416,44.7571,81.0292,0.1410,0.0350,0.9773,1.4766,0.4011,0.1419,3.9217,5.5773,249.1409,15.2602,10.1488,92.2171,2.6322,10.1488,74.0000,41.2071,10.5700,0.1000,0.3227,49.1489,7.8022,8.4487
17,17,6.3853,3.2372,6.8063,113.1550,3.5223,1.6902,33.4126,67.9909,0.0700,0.0095,0.7357,1.0294,0.2826,0.0668,3.0822,4.6856,251.3406,16.1077,10.2432,92.6845,2.6535,10.2432,74.0000,43.4718,8.3866,0.0607,0.2661,49.4467,6.1768,7.0255
18,18,7.4971,3.8040,6.4485,137.5256,0.9657,0.8786,24.8443,56.1948,0.0266,0.0000,0.5832,0.8090,0.1224,0.0423,2.3794,3.7371,253.1846,17.2474,10.3300,92.9738,2.6636,10.3300,74.0000,45.3515,6.5669,0.0387,0.2142,49.8916,4.7980,5.8381
19,19,6.7434,4.0419,6.2614,160.5223,0.4015,0.4824,16.8704,43.9025,0.0241,0.0233,0.4538,0.6492,0.0622,0.0203,1.7867,2.9589,255.6329,18.4952,10.4213,93.2017,2.6848,10.4213,74.0000,47.0598,4.8700,0.0352,0.1656,50.2488,3.5624,4.8732
20,20,6.6442,3.2961,6.2169,181.4143,0.1413,0.3010,10.7803,31.5669,0.0000,0.0175,0.3339,0.4567,0.0177,0.0059,1.2743,2.1080,257.7205,19.9288,10.4918,93.3710,2.7152,10.4918,74.0000,48.6103,3.3576,0.0268,0.1064,50.5905,2.4554,4.0264
21,21,6.4172,2.6347,5.8169,195.0311,0.0787,0.1941,7.0203,23.6185,0.0000,0.0146,0.2721,0.3918,0.0000,0.0059,1.0056,1.4329,260.5753,21.5403,10.5956,93.6504,2.7350,10.5956,74.0000,49.5848,2.3813,0.0230,0.0656,50.8653,1.7527,3.4221
22,22,5.0738,3.1844,5.5367,204.9660,0.0437,0.1447,4.7685,17.1990,0.0000,0.0116,0.2199,0.3000,0.0000,0.0059,0.8028,0.9572,263.3718,23.2239,10.6885,93.8667,2.7561,10.6885,74.0000,50.2644,1.7019,0.0175,0.0365,51.1728,1.2358,3.0181
23,23,4.1187,3.1694,5.2825,212.2874,0.0538,0.1357,3.3196,12.2734,0.0000,0.0116,0.1922,0.2873,0.0000,0.0059,0.6796,0.7218,266.7392,25.0016,10.7913,94.1525,2.7841,10.7913,74.0000,50.7898,1.1598,0.0175,0.0217,51.4294,0.8585,2.7304
24,24,3.5000,2.9073,5.0769,217.6144,0.0538,0.1344,2.3608,8.7095,0.0000,0.0058,0.1681,0.2701,0.0000,0.0059,0.5904,0.5841,270.2200,26.6961,10.8747,94.3794,2.8069,10.8747,74.0000,51.1425,0.7866,0.0175,0.0118,51.5983,0.5913,2.5458
25,25,2.9895,2.6417,4.8289,220.6941,0.0561,0.1204,1.9644,6.8141,0.0000,0.0058,0.1441,0.2552,0.0000,0.0059,0.5930,0.5532,273.3686,28.4211,10.9719,94.6012,2.8149,10.9719,74.0000,51.3297,0.5875,0.0175,0.0118,51.7386,0.4560,2.4243
26,26,2.5787,2.3368,4.5794,222.7686,0.0468,0.0994,1.7520,5.7516,0.0000,0.0000,0.1378,0.2994,0.0000,0.0000,0.5820,0.5502,276.8884,30.1765,11.0674,94.8035,2.8291,11.0674,74.0000,51.4115,0.4976,0.0243,0.0118,51.8927,0.3828,2.3578
27,27,2.4631,1.7699,4.4342,224.4727,0.0444,0.0720,1.5113,4.9054,0.0000,0.0000,0.1477,0.3097,0.0000,0.0000,0.5644,0.5795,280.0872,31.8776,11.1310,94.9504,2.8658,11.1310,74.0000,51.5050,0.3932,0.0243,0.0147,52.0031,0.3179,2.2918
28,28,2.3487,1.3232,4.1254,225.4074,0.0561,0.0773,1.4646,4.7636,0.0000,0.0000,0.1477,0.3137,0.0000,0.0000,0.5633,0.5818,283.4617,33.6929,11.2119,95.1405,2.8763,11.2119,74.0000,51.5147,0.3828,0.0243,0.0147,52.1032,0.3086,2.2686
29,29,2.0151,1.3017,3.6380,226.2957,0.0608,0.0794,1.4965,4.5853,0.0000,0.0000,0.1423,0.2842,0.0000,0.0000,0.5536,0.6229,286.9154,35.3780,11.2939,95.3350,2.8983,11.2939,74.0000,51.5334,0.3632,0.0217,0.0176,52.1910,0.3014,2.1805
30,30,1.7338,1.2333,3.3743,227.0069,0.0562,0.0549,1.3543,4.5814,0.0000,0.0000,0.1423,0.2799,0.0204,0.0000,0.4992,0.7508,289.1869,37.1374,11.3305,95.4183,2.9141,11.3305,74.0000,51.5341,0.3583,0.0217,0.0257,52.2894,0.3001,2.1169
31,31,1.5491,1.0557,3.1085,228.0010,0.0562,0.0459,1.2468,4.2870,0.0000,0.0000,0.1312,0.2248,0.0204,0.0000,0.4800,0.7473,291.8971,38.9091,11.3843,95.5315,2.9224,11.3843,74.0000,51.5567,0.3329,0.0190,0.0257,52.3651,0.2759,2.0156
32,32,1.4460,0.8788,2.7758,228.8666,0.0437,0.0294,1.1674,4.0855,0.0000,0.0000,0.1378,0.2142,0.0204,0.0000,0.4681,0.7122,294.6381,40.6694,11.4410,95.6284,2.9412,11.4410,74.0000,51.5796,0.3028,0.0190,0.0283,52.4173,0.2603,1.8885
33,33,1.3340,0.7730,2.4827,229.8732,0.0280,0.0187,1.0498,3.7434,0.0000,0.0000,0.1200,0.1683,0.0204,0.0000,0.4232,0.6717,297.1058,42.3352,11.4862,95.7282,2.9539,11.4862,74.0000,51.6025,0.2859,0.0118,0.0215,52.4654,0.2324,1.7615
34,34,1.2627,0.5960,2.2993,230.5807,0.0280,0.0230,0.8860,3.6006,0.0000,0.0000,0.1043,0.2206,0.0204,0.0000,0.3750,0.6692,299.0587,44.1476,11.5116,95.7695,2.9584,11.5116,74.0000,51.6180,0.2714,0.0118,0.0215,52.5301,0.2239,1.6145
35,35,1.2136,0.4613,2.0832,231.5691,0.0255,0.0127,0.7563,3.1216,0.0000,0.0000,0.0975,0.2146,0.0204,0.0000,0.3366,0.6408,300.4595,45.8808,11.5482,95.8111,2.9646,11.5482,74.0000,51.6494,0.2330,0.0118,0.0215,52.5781,0.1931,1.4812
36,36,1.0742,0.4827,1.8393,232.2379,0.0255,0.0187,0.6899,2.8761,0.0000,0.0000,0.1123,0.1626,0.0204,0.0000,0.3331,0.5902,302.6308,47.6819,11.5951,95.8917,2.9849,11.5951,74.0000,51.6711,0.2128,0.0000,0.0215,52.6433,0.1780,1.4063
37,37,0.9890,0.4345,1.6203,232.8284,0.0255,0.0128,0.6192,2.7167,0.0000,0.0000,0.1146,0.1329,0.0204,0.0000,0.3035,0.5528,304.5100,49.4980,11.6266,95.9363,2.9932,11.6266,74.0000,51.6845,0.1982,0.0000,0.0187,52.6912,0.1663,1.2927
38,38,0.9210,0.4009,1.4329,233.6773,0.0095,0.0095,0.4783,2.2571,0.0000,0.0000,0.0998,0.1471,0.0204,0.0000,0.2865,0.5407,306.0494,51.2734,11.6560,95.9522,3.0014,11.6560,74.0000,51.7197,0.1575,0.0000,0.0187,52.7373,0.1405,1.1558
39,39,0.8681,0.3654,1.2675,234.4738,0.0000,0.0095,0.3748,1.7418,0.0000,0.0000,0.0906,0.1366,0.0204,0.0000,0.2531,0.4680,306.9587,53.0514,11.6797,95.9680,3.0116,11.6797,74.0000,51.7469,0.1240,0.0000,0.0157,52.7763,0.1072,1.0308
40,40,0.8270,0.3125,1.1371,235.0141,0.0000,0.0059,0.3206,1.5013,0.0000,0.0000,0.0699,0.1365,0.0000,0.0000,0.2418,0.3433,308.2564,54.9034,11.7089,95.9910,3.0116,11.7089,74.0000,51.7680,0.1040,0.0000,0.0059,52.8073,0.0860,0.9370
41,41,0.8072,0.2388,1.0279,235.4257,0.0000,0.0059,0.2825,1.2869,0.0000,0.0000,0.0596,0.1428,0.0000,0.0000,0.2098,0.3458,309.7470,56.7490,11.7315,96.0163,3.0176,11.7315,74.0000,51.7775,0.0929,0.0000,0.0059,52.8250,0.0744,0.8566
42,42,0.7733,0.2199,0.9173,235.8962,0.0058,0.0059,0.2342,1.0476,0.0000,0.0000,0.0449,0.1368,0.0000,0.0000,0.1831,0.2703,310.6878,58.4179,11.7459,96.0243,3.0176,11.7459,74.0000,51.7928,0.0765,0.0000,0.0000,52.8562,0.0604,0.7429
43,43,0.7182,0.2161,0.8282,236.1903,0.0058,0.0000,0.1944,0.8904,0.0000,0.0000,0.0424,0.1305,0.0000,0.0000,0.1671,0.2601,311.4835,60.2538,11.7636,96.0280,3.0197,11.7636,74.0000,51.8040,0.0626,0.0000,0.0000,52.8863,0.0523,0.6840
44,44,0.6830,0.1906,0.7516,236.4777,0.0058,0.0000,0.1747,0.7145,0.0000,0.0000,0.0399,0.0508,0.0000,0.0000,0.1569,0.3021,312.3812,61.9026,11.7837,96.0357,3.0197,11.7837,74.0000,51.8105,0.0470,0.0000,0.0118,52.9163,0.0424,0.6492
45,45,0.6328,0.1893,0.6638,236.6766,0.0058,0.0000,0.1463,0.7111,0.0000,0.0000,0.0322,0.0508,0.0000,0.0000,0.1448,0.2817,312.8176,63.7261,11.7874,96.0437,3.0197,11.7874,74.0000,51.8105,0.0470,0.0000,0.0118,52.9490,0.0424,0.5868
46,46,0.5885,0.1906,0.6035,237.0776,0.0058,0.0000,0.1097,0.3783,0.0000,0.0000,0.0296,0.0296,0.0000,0.0000,0.1194,0.2564,313.5477,65.3948,11.7983,96.0480,3.0197,11.7983,74.0000,51.8283,0.0217,0.0000,0.0118,52.9830,0.0243,0.4993
47,47,0.5644,0.1610,0.5817,237.2090,0.0058,0.0000,0.1139,0.3318,0.0000,0.0000,0.0296,0.0242,0.0000,0.0000,0.1009,0.2530,313.9272,67.2828,11.8060,96.0578,3.0219,11.8060,74.0000,51.8245,0.0281,0.0000,0.0118,53.0000,0.0243,0.4763
48,48,0.5510,0.1395,0.5404,237.4075,0.0058,0.0000,0.0871,0.2366,0.0000,0.0000,0.0215,0.0242,0.0000,0.0000,0.0813,0.1812,314.3552,69.2650,11.8081,96.0578,3.0259,11.8081,74.0000,51.8311,0.0191,0.0000,0.0118,53.0124,0.0158,0.4232
49,49,0.5091,0.1473,0.4950,237.5184,0.0058,0.0000,0.0701,0.2389,0.0000,0.0000,0.0187,0.0157,0.0000,0.0000,0.0843,0.1622,314.7740,71.0112,11.8145,96.0596,3.0280,11.8145,74.0000,51.8311,0.0191,0.0000,0.0118,53.0514,0.0158,0.3917
50,50,0.4796,0.1499,0.4528,237.6384,0.0058,0.0000,0.0619,0.1784,0.0000,0.0000,0.0187,0.0157,0.0000,0.0000,0.0843,0.1452,315.0430,72.8133,11.8248,96.0596,3.0280,11.8248,74.0000,51.8345,0.0118,0.0000,0.0118,53.0736,0.0127,0.3737
51,51,0.4455,0.1553,0.4342,237.7260,0.0058,0.0000,0.0444,0.1681,0.0000,0.0000,0.0095,0.0186,0.0000,0.0000,0.0722,0.1368,315.2343,74.5561,11.8287,96.0614,3.0299,11.8287,74.0000,51.8345,0.0118,0.0000,0.0118,53.0958,0.0127,0.3322
52,52,0.4209,0.1572,0.4031,237.8156,0.0000,0.0000,0.0446,0.1080,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0675,0.1326,315.5005,76.4134,11.8348,96.0680,3.0299,11.8348,74.0000,51.8345,0.0118,0.0000,0.0118,53.1124,0.0095,0.3158
53,53,0.3862,0.1634,0.3778,237.8849,0.0000,0.0000,0.0355,0.1102,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0557,0.1286,315.6920,78.2518,11.8388,96.0680,3.0299,11.8388,74.0000,51.8345,0.0118,0.0000,0.0118,53.1374,0.0095,0.2744
54,54,0.3532,0.1605,0.3748,237.9651,0.0000,0.0000,0.0243,0.1035,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0460,0.0374,315.8087,80.0332,11.8388,96.0680,3.0299,11.8388,74.0000,51.8391,0.0118,0.0000,0.0000,53.1658,0.0059,0.2579
55,55,0.3337,0.1353,0.3523,238.0282,0.0000,0.0000,0.0190,0.0993,0.0000,0.0000,0.0156,0.0127,0.0000,0.0000,0.0502,0.0374,316.1548,81.7925,11.8451,96.0680,3.0337,11.8451,74.0000,51.8391,0.0118,0.0000,0.0000,53.1832,0.0059,0.2353
56,56,0.3109,0.1249,0.3335,238.0750,0.0000,0.0000,0.0217,0.1009,0.0000,0.0000,0.0125,0.0158,0.0000,0.0000,0.0556,0.0296,316.4249,83.6009,11.8557,96.0714,3.0337,11.8557,74.0000,51.8391,0.0118,0.0000,0.0000,53.2039,0.0059,0.2225
57,57,0.2851,0.1260,0.3244,238.1407,0.0000,0.0000,0.0217,0.0127,0.0000,0.0000,0.0127,0.0156,0.0000,0.0000,0.0374,0.0399,316.5648,85.3583,11.8577,96.0737,3.0361,11.8577,74.0000,51.8430,0.0000,0.0000,0.0000,53.2243,0.0000,0.2128
58,58,0.2740,0.0982,0.3111,238.1889,0.0000,0.0000,0.0147,0.0187,0.0000,0.0000,0.0127,0.0093,0.0000,0.0000,0.0349,0.0434,316.6799,87.1669,11.8598,96.0737,3.0361,11.8598,74.0000,51.8430,0.0000,0.0000,0.0000,53.2346,0.0000,0.1935
59,59,0.2602,0.0948,0.2730,238.2360,0.0000,0.0000,0.0127,0.0203,0.0000,0.0000,0.0157,0.0056,0.0000,0.0000,0.0323,0.0449,316.8429,88.9188,11.8663,96.0758,3.0384,11.8663,74.0000,51.8430,0.0000,0.0000,0.0000,53.2427,0.0000,0.1711
60,60,0.2492,0.0845,0.2343,238.2837,0.0000,0.0000,0.0203,0.0203,0.0000,0.0000,0.0127,0.0093,0.0000,0.0000,0.0399,0.0373,317.2015,90.7944,11.8766,96.0796,3.0384,11.8766,74.0000,51.8430,0.0000,0.0000,0.0000,53.2504,0.0000,0.1602
