,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,7.7054,110.6088,145.4327,51.9365,65.5797,60.8030,192.7956,130.3547,0.8414,0.7423,4.3954,1.9697,2.4623,2.6646,12.7422,5.2399,802.0386,11.2782,3.1378,169.4247,1.8700,3.1378,0.0000,8.8103,0.0000,0.0000,0.0000,41.4401,1.5359,0.0078
11,11,3.2256,53.3550,115.0296,52.8818,65.7897,45.2763,164.9492,153.4261,0.8428,0.8403,4.7700,2.5290,2.5342,2.4251,14.4232,7.2546,677.4144,11.9095,3.0034,147.7662,2.0223,3.0034,0.0000,8.8103,0.0000,0.0000,0.0000,41.6164,1.1596,0.0000
12,12,2.0014,23.3232,78.2572,58.2122,65.7155,32.2150,128.3740,169.0710,0.8428,0.4316,4.8181,3.1343,2.5342,1.5899,14.6390,9.4535,624.3918,11.8864,2.9189,129.1418,2.0734,2.9189,0.0000,8.8103,0.0000,0.0000,0.0000,41.4827,0.8256,0.0020
13,13,10.3105,9.8833,56.0962,79.7022,60.9589,21.9817,114.2001,183.7637,0.8428,0.3000,4.2156,4.2898,2.5342,0.9267,14.4435,11.5106,557.6136,12.2749,2.8713,114.4112,2.0323,2.8713,0.0000,8.8103,0.0000,0.0000,0.0000,41.4316,0.7268,0.1419
14,14,20.0994,4.3287,36.4155,287.5269,47.6499,14.4422,119.4369,251.9223,0.7489,0.1694,3.6068,5.0972,2.4739,0.4869,12.8524,14.2070,532.9248,12.5398,2.8868,106.2080,2.0344,2.8868,0.0000,8.8103,0.0000,0.0000,0.0000,41.9783,1.1986,0.8526
15,15,23.3925,5.8550,22.7589,631.8640,35.3868,7.9743,146.9138,332.3005,0.5237,0.0743,2.9912,5.7211,2.1371,0.2649,10.3971,15.2004,516.7076,12.4337,2.7715,101.0797,2.0733,2.7715,0.0000,8.8103,0.0000,0.0000,0.0000,41.7538,1.9556,1.7637
16,16,26.9702,9.0166,16.4639,1098.1607,27.1667,4.3774,155.2618,498.6935,0.4670,0.0451,2.2290,4.6143,1.8229,0.1340,8.1443,15.3281,513.7507,12.9896,2.7095,99.6403,2.1001,2.7095,0.0000,8.8103,0.0000,0.0000,0.0000,42.2130,3.1538,3.0070
17,17,29.0786,11.7141,12.8447,1098.1981,16.1044,1.9952,134.1898,527.8058,0.3789,0.0137,1.4451,3.0400,1.5355,0.0727,6.0555,14.0882,528.5084,13.8049,2.7264,96.4555,2.1180,2.7264,0.0000,8.8103,0.0000,0.0000,0.0000,43.7203,3.1422,3.1273
18,18,30.5742,13.7343,11.9713,1012.2410,3.0715,1.0942,103.7745,503.9755,0.2981,0.0079,0.9909,2.2379,0.5465,0.0254,4.4845,12.9789,529.5472,15.1148,2.7347,92.7997,2.1303,2.7347,0.0000,8.8103,0.0000,0.0000,0.0000,44.0942,2.8111,3.1510
19,19,26.2939,14.6259,13.1685,785.7287,1.0230,0.7293,64.4541,397.8609,0.0020,0.0039,0.6298,1.4521,0.2978,0.0079,2.6122,8.3363,555.3179,16.2321,2.7996,89.8405,2.1653,2.7996,0.0000,8.8103,0.0000,0.0000,0.0000,45.7442,2.0891,2.7135
20,20,24.4129,9.6725,13.3370,610.0242,0.5957,0.5346,37.1799,295.4456,0.0020,0.0000,0.5282,0.8275,0.0337,0.0040,1.7784,5.9470,560.7638,17.6361,2.8372,87.5403,2.1901,2.8372,0.0000,8.8103,0.0000,0.0000,0.0000,46.6510,1.4702,2.4804
21,21,23.1358,5.9958,12.9941,467.6761,0.3782,0.3425,23.8338,232.8505,0.0000,0.0000,0.1471,0.1789,0.0000,0.0000,0.9978,2.3676,635.6336,18.8340,3.0811,87.2493,2.2412,3.0811,0.0000,8.8103,0.0000,0.0000,0.0000,47.2667,1.1033,2.2808
22,22,16.4497,8.5138,11.1518,350.1275,0.3048,0.3492,14.1723,178.9540,0.0000,0.0000,0.1389,0.1218,0.0000,0.0000,0.6600,1.0297,689.0920,20.8110,3.1924,86.3781,2.2794,3.1924,0.0000,8.8103,0.0000,0.0000,0.0000,47.6366,0.7974,2.0489
23,23,11.9315,8.4288,11.0180,254.9880,0.2582,0.3449,9.3061,125.9544,0.0000,0.0000,0.1394,0.0934,0.0000,0.0000,0.5109,0.3744,786.0275,23.1142,3.3080,84.2901,2.3188,3.3080,0.0000,8.8103,0.0000,0.0000,0.0000,48.5258,0.5444,2.0058
24,24,9.0673,7.4297,10.9902,211.4352,0.1575,0.2440,7.6016,98.6099,0.0000,0.0000,0.1119,0.1140,0.0079,0.0336,0.5500,0.7798,893.8947,25.0023,3.4735,83.2981,2.3180,3.4735,0.0000,8.8103,0.0000,0.0000,0.0000,49.0745,0.4294,1.9881
25,25,6.9709,6.1227,9.7920,193.5683,0.1593,0.2634,6.3964,83.9328,0.0000,0.0000,0.1162,0.1113,0.0079,0.0666,0.6242,1.1432,961.4654,27.6551,3.5372,82.3365,2.3431,3.5372,0.0000,8.8103,0.0000,0.0000,0.0000,49.6209,0.3641,1.9862
26,26,5.6735,4.2536,10.0535,186.4592,0.1611,0.2943,5.7865,82.0027,0.0000,0.0000,0.1233,0.1041,0.0079,0.0432,0.7357,1.5457,1112.0178,28.6441,3.5846,82.4209,2.3731,3.5846,0.0000,8.8103,0.0000,0.0000,0.0000,50.1937,0.3537,2.0332
27,27,5.2369,2.5877,9.0690,182.2961,0.1628,0.2667,5.5540,81.7143,0.0000,0.0000,0.1260,0.1116,0.0079,0.0275,0.7147,1.7096,1225.9032,29.7343,3.6900,81.8639,2.4135,3.6900,0.0000,8.8103,0.0000,0.0000,0.0000,50.0587,0.3582,2.1675
28,28,5.0420,1.8270,7.2239,171.8923,0.0666,0.1879,5.4596,76.8770,0.0000,0.0000,0.1040,0.1339,0.0158,0.0197,0.7879,2.5202,1342.2712,30.4032,3.8214,80.7121,2.4010,3.8214,0.0000,8.8103,0.0000,0.0000,0.0000,50.3401,0.3442,1.9342
29,29,3.8395,1.9941,6.0121,167.0399,0.0666,0.1494,4.9297,79.9410,0.0000,0.0000,0.1191,0.1320,0.0158,0.0118,0.7352,3.1024,1426.7477,32.5988,3.9140,80.6985,2.4305,3.9140,0.0000,8.8103,0.0000,0.0000,0.0000,50.3980,0.3511,1.8254
30,30,3.2384,1.7741,5.1885,157.7692,0.0630,0.0989,4.2293,78.2491,0.0000,0.0000,0.1067,0.1291,0.0158,0.0020,0.7334,3.3058,1485.5706,34.6869,3.9777,79.9460,2.4415,3.9777,0.0000,8.8103,0.0000,0.0000,0.0000,50.6039,0.3317,1.7721
31,31,2.8039,1.4612,4.7286,145.0149,0.0255,0.0643,3.5123,74.0807,0.0000,0.0000,0.0892,0.1254,0.0158,0.0020,0.6155,3.4859,1579.5049,36.0387,4.0519,79.6853,2.4424,4.0519,0.0000,8.8103,0.0000,0.0000,0.0000,50.2847,0.3060,1.7823
32,32,2.3410,1.2716,4.2560,132.1976,0.0157,0.0283,2.7208,70.0770,0.0000,0.0020,0.0910,0.4896,0.0158,0.0000,0.6035,4.0109,1712.0492,38.9064,4.1785,79.1608,2.4389,4.1785,0.0000,8.8103,0.0000,0.0000,0.0000,50.1303,0.2819,1.7005
33,33,1.9976,1.1344,3.2909,123.4724,0.0059,0.0718,2.3540,67.6451,0.0000,0.0000,0.1052,0.9223,0.0158,0.0000,0.5113,4.1683,1801.3719,40.4311,4.1425,79.1660,2.4776,4.1425,0.0000,8.8103,0.0000,0.0000,0.0000,50.4105,0.2633,1.5670
34,34,1.9704,0.7161,3.1502,112.8704,0.0059,0.0478,1.8595,62.9498,0.0000,0.0000,0.0949,0.9758,0.0080,0.0000,0.4616,3.6969,1910.2133,42.7227,4.2113,78.9071,2.4778,4.2113,0.0000,8.8103,0.0000,0.0000,0.0000,50.4619,0.2371,1.5763
35,35,1.8109,0.5788,2.8763,98.7942,0.0040,0.0255,1.5682,52.6560,0.0000,0.0000,0.0849,1.0339,0.0080,0.0000,0.4316,2.8703,1994.0767,44.0692,4.2918,78.6748,2.4880,4.2918,0.0000,8.8103,0.0000,0.0000,0.0000,50.5168,0.1978,1.4130
36,36,1.5645,0.5660,2.4407,87.0068,0.0020,0.0197,1.3013,44.4205,0.0000,0.0000,0.0831,1.0232,0.0080,0.0000,0.3789,2.2994,2055.5878,44.6508,4.2840,78.5978,2.5258,4.2840,0.0000,8.8103,0.0000,0.0000,0.0000,50.7204,0.1644,1.3143
37,37,1.4032,0.5382,1.9676,65.8632,0.0000,0.0197,0.8724,29.3820,0.0000,0.0000,0.0721,1.0102,0.0080,0.0000,0.3197,2.7791,2125.8342,46.1084,4.3172,78.4582,2.5542,4.3172,0.0000,8.8103,0.0000,0.0000,0.0000,50.6645,0.1133,1.1248
38,38,1.2050,0.4944,1.7255,54.4554,0.0020,0.0118,0.7458,24.4638,0.0000,0.0000,0.0736,0.9993,0.0000,0.0000,0.2895,1.8872,2181.0349,48.0783,4.3737,78.3073,2.5634,4.3737,0.0000,8.8103,0.0000,0.0000,0.0000,50.6445,0.0912,1.0405
39,39,1.0268,0.4721,1.5142,43.3709,0.0020,0.0059,0.6066,16.0408,0.0000,0.0000,0.0548,0.9952,0.0000,0.0000,0.2379,1.3236,2249.2964,51.1954,4.4041,78.4976,2.5697,4.4041,0.0000,8.8103,0.0000,0.0000,0.0000,50.7710,0.0638,0.9037
40,40,0.9308,0.3970,1.4669,40.7447,0.0020,0.0020,0.4762,14.5685,0.0000,0.0000,0.0612,1.0007,0.0000,0.0000,0.2219,1.2839,2306.2309,52.7425,4.4431,78.5185,2.5678,4.4431,0.0000,8.8103,0.0000,0.0000,0.0000,50.8441,0.0569,0.8039
41,41,0.8756,0.3152,1.3097,35.1344,0.0020,0.0178,0.4369,11.2999,0.0000,0.0000,0.0428,1.0053,0.0000,0.0000,0.2219,1.2568,2371.9536,53.8709,4.5077,78.0397,2.5881,4.5077,0.0000,8.8103,0.0000,0.0000,0.0000,50.8068,0.0441,0.7276
42,42,0.8372,0.2173,1.1589,29.3682,0.0020,0.0079,0.3141,9.1901,0.0000,0.0000,0.0445,0.5526,0.0000,0.0000,0.1881,0.6738,2428.2632,55.8312,4.5160,77.9265,2.5929,4.5160,0.0000,8.8103,0.0000,0.0000,0.0000,50.7730,0.0326,0.6876
43,43,0.7794,0.1755,0.9903,23.6087,0.0020,0.0020,0.2722,6.6919,0.0000,0.0000,0.0462,0.0306,0.0000,0.0000,0.1790,0.6428,2497.1695,56.9710,4.6040,77.8255,2.5971,4.6040,0.0000,8.8103,0.0000,0.0000,0.0000,50.6929,0.0232,0.6461
44,44,0.7200,0.1515,0.7678,22.0983,0.0020,0.0000,0.2347,6.0493,0.0000,0.0000,0.0430,0.0266,0.0000,0.0000,0.1563,0.6390,2531.0305,57.5059,4.6418,77.8795,2.6031,4.6418,0.0000,8.8103,0.0000,0.0000,0.0000,50.7883,0.0213,0.5713
45,45,0.6885,0.1537,0.7253,20.0918,0.0020,0.0000,0.1514,5.0790,0.0000,0.0000,0.0374,0.0209,0.0000,0.0000,0.1476,0.6819,2563.5744,59.3106,4.6718,77.8795,2.6014,4.6718,0.0000,8.8103,0.0000,0.0000,0.0000,50.6664,0.0175,0.5488
46,46,0.6507,0.1469,0.6366,18.1892,0.0020,0.0000,0.1184,4.2818,0.0000,0.0000,0.0321,0.0171,0.0000,0.0000,0.1360,0.6517,2603.0627,62.2003,4.6585,77.7877,2.5996,4.6585,0.0000,8.8103,0.0000,0.0000,0.0000,50.7946,0.0156,0.4765
47,47,0.6163,0.1412,0.5610,15.8960,0.0020,0.0000,0.0849,3.6700,0.0000,0.0000,0.0302,0.0190,0.0000,0.0000,0.1271,0.0909,2636.5183,63.3911,4.6605,77.7877,2.5939,4.6605,0.0000,8.8103,0.0000,0.0000,0.0000,50.8370,0.0118,0.4216
48,48,0.6124,0.1094,0.5321,14.3001,0.0000,0.0000,0.0663,2.5415,0.0000,0.0000,0.0266,0.0191,0.0000,0.0000,0.1227,0.0831,2658.2915,64.9064,4.6448,77.6951,2.5980,4.6448,0.0000,8.8103,0.0000,0.0000,0.0000,50.9394,0.0079,0.3596
49,49,0.5574,0.0889,0.5131,12.9037,0.0000,0.0000,0.0518,1.8966,0.0000,0.0000,0.0211,0.0227,0.0000,0.0000,0.0978,0.0713,2683.5561,66.0704,4.6644,77.6764,2.5980,4.6644,0.0000,8.8103,0.0000,0.0000,0.0000,51.0501,0.0059,0.3338
50,50,0.5105,0.0977,0.4500,12.7160,0.0000,0.0000,0.0481,1.8894,0.0000,0.0000,0.0211,0.0172,0.0000,0.0000,0.0830,0.0585,2696.3064,68.1229,4.6684,77.6583,2.5981,4.6684,0.0000,8.8103,0.0000,0.0000,0.0000,50.9925,0.0059,0.3074
51,51,0.4749,0.0876,0.3703,11.3349,0.0000,0.0000,0.0425,1.2322,0.0000,0.0000,0.0192,0.0136,0.0000,0.0000,0.0568,0.0682,2703.8950,70.5890,4.6868,77.7473,2.6081,4.6868,0.0000,8.8103,0.0000,0.0000,0.0000,51.1132,0.0040,0.2581
52,52,0.4438,0.0863,0.3350,11.3107,0.0000,0.0000,0.0389,1.2276,0.0000,0.0000,0.0116,0.0136,0.0000,0.0000,0.0485,0.0589,2706.0361,71.7196,4.7050,77.6609,2.6081,4.7050,0.0000,8.8103,0.0000,0.0000,0.0000,51.1295,0.0040,0.2494
53,53,0.4093,0.0762,0.3120,10.7455,0.0000,0.0000,0.0196,0.5858,0.0000,0.0000,0.0116,0.0098,0.0000,0.0000,0.0466,0.0589,2726.7550,72.1206,4.7234,77.6609,2.6081,4.7234,0.0000,8.8103,0.0000,0.0000,0.0000,51.2312,0.0020,0.2222
54,54,0.4036,0.0646,0.2990,10.6821,0.0000,0.0000,0.0157,0.5804,0.0000,0.0000,0.0079,0.0116,0.0000,0.0000,0.0358,0.0444,2730.2937,74.4321,4.7234,77.6609,2.6081,4.7234,0.0000,8.8103,0.0000,0.0000,0.0000,51.1688,0.0020,0.1959
55,55,0.3922,0.0666,0.2569,10.6841,0.0000,0.0000,0.0157,0.5804,0.0000,0.0000,0.0059,0.0117,0.0000,0.0000,0.0269,0.0463,2736.5037,76.9411,4.7219,77.6609,2.6081,4.7219,0.0000,8.8103,0.0000,0.0000,0.0000,51.1055,0.0020,0.1625
56,56,0.3896,0.0525,0.2223,10.0694,0.0000,0.0000,0.0078,0.0059,0.0000,0.0000,0.0079,0.0098,0.0000,0.0000,0.0306,0.0356,2744.2155,77.7366,4.7188,77.6621,2.6141,4.7188,0.0000,8.8103,0.0000,0.0000,0.0000,51.1493,0.0000,0.1446
57,57,0.3648,0.0473,0.1956,9.9882,0.0000,0.0000,0.0098,0.0059,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0232,0.0338,2746.5070,81.3775,4.7077,77.7350,2.6141,4.7077,0.0000,8.8103,0.0000,0.0000,0.0000,51.1790,0.0000,0.1240
58,58,0.3510,0.0378,0.1763,9.8061,0.0000,0.0000,0.0079,0.0040,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0194,0.0283,2757.8813,81.6558,4.7261,77.7350,2.6141,4.7261,0.0000,8.8103,0.0000,0.0000,0.0000,51.1999,0.0000,0.1086
59,59,0.3392,0.0422,0.1435,9.7229,0.0000,0.0000,0.0059,0.0040,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0175,0.0264,2755.7470,83.5754,4.7246,77.7350,2.6141,4.7246,0.0000,8.8103,0.0000,0.0000,0.0000,51.2429,0.0000,0.0948
60,60,0.3191,0.0524,0.1272,9.7087,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0157,0.0231,2757.7502,85.4616,4.7374,77.7350,2.6141,4.7374,0.0000,8.8103,0.0000,0.0000,0.0000,51.1767,0.0000,0.0811
