day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456822	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456822	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456822	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456822	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	1	[]	0	2
26	123456822	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	1	[]	0	2
27	123456822	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	1	[]	0	2
28	123456822	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	1	[]	0	3
29	123456822	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	0	0	0	50	1	[]	0	3
30	123456822	211	2	7	0	6	5	6	3	0	0	0	0	0	0	0	0	300	31	0	1	0	0	0	0	0	50	1	[3A]	1	3
31	123456822	205	7	8	0	6	4	6	4	0	0	0	0	0	0	0	0	300	31	0	1	0	0	0	0	0	50	1	[3A]	1	3
32	123456822	199	12	7	2	6	1	9	4	0	0	0	0	0	0	0	0	300	31	0	1	0	0	0	0	0	50	1	[3A]	1	3
33	123456822	190	16	11	3	6	1	8	5	0	0	0	0	0	0	0	0	300	32	0	1	0	0	0	0	0	50	1	[3A]	1	3
34	123456822	190	9	18	3	6	1	6	7	0	0	0	0	0	0	0	0	300	32	0	1	0	0	0	0	0	50	1	[3A]	1	3
35	123456822	186	3	10	1	6	1	5	8	0	0	0	0	4	3	10	3	300	33	1	1	0	1	0	0	0	50	1	[3A 2A]	2	4
