day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456931	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456931	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456931	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456931	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456931	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456931	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456931	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456931	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456931	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456931	199	0	0	1	18	1	1	0	0	0	0	0	13	2	2	3	235	16	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
24	123456931	199	0	0	1	18	1	1	0	0	0	0	0	13	2	2	3	235	16	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
25	123456931	199	0	0	1	18	0	2	0	0	0	0	0	13	1	3	3	235	17	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
26	123456931	199	0	0	1	18	0	2	0	0	0	0	0	13	1	3	3	235	17	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
27	123456931	199	0	0	1	18	0	2	0	0	0	0	0	13	1	3	3	235	18	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
28	123456931	199	0	0	1	18	0	2	0	0	0	0	0	13	1	3	3	235	19	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
29	123456931	199	0	0	1	18	0	1	1	0	0	0	0	13	1	3	3	235	19	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
30	123456931	199	0	0	1	18	0	1	1	0	0	0	0	13	1	3	3	285	21	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
31	123456931	199	0	0	1	18	0	1	1	0	0	0	0	13	0	4	3	285	21	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
32	123456931	199	0	0	1	18	0	0	2	0	0	0	0	13	0	3	4	285	21	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
33	123456931	199	0	0	1	18	0	0	2	0	0	0	0	13	0	3	4	285	21	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
34	123456931	199	0	0	1	18	0	0	2	0	0	0	0	13	0	3	4	285	22	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
35	123456931	199	0	0	1	18	0	0	2	0	0	0	0	13	0	2	5	285	23	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
