day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457135	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457135	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	5
3	123457135	165	59	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	8
4	123457135	123	81	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123457135	84	76	35	5	9	16	10	3	0	0	1	0	0	0	1	0	98	6	1	10	1	1	50	50	0	0	0	45	[1C 1B]	2	11
6	123457135	76	48	48	8	10	17	25	5	0	0	1	0	0	0	2	0	117	6	2	20	1	2	50	50	0	0	0	52	[1C 1B 2D]	3	12
7	123457135	71	36	56	17	10	10	30	7	0	0	1	0	0	0	2	0	117	6	2	20	1	2	50	50	0	0	0	57	[1C 1B 2D]	3	12
8	123457135	9	7	3	1	67	28	94	28	0	0	1	0	0	0	2	0	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
9	123457135	4	6	9	1	67	26	85	39	0	0	0	1	0	0	1	1	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
10	123457135	2	6	9	3	67	18	85	47	0	0	0	1	0	0	1	1	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
11	123457135	2	4	10	4	67	16	73	61	0	0	0	1	0	0	1	1	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
12	123457135	1	3	11	5	67	14	66	70	0	0	0	1	0	0	1	1	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
13	123457135	1	3	10	6	67	12	54	84	0	0	0	1	0	0	1	1	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
14	123457135	1	3	6	10	67	5	57	88	0	0	0	1	0	0	1	1	181	7	2	44	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D]	11	12
15	123457135	0	0	0	0	68	5	56	108	0	0	0	1	0	0	1	1	205	8	2	48	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D 3C]	12	12
16	123457135	0	0	0	0	68	3	52	114	0	0	0	1	0	0	1	1	205	8	2	48	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D 3C]	12	12
17	123457135	0	0	0	0	68	2	46	121	0	0	0	1	0	0	1	1	205	8	2	48	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D 3C]	12	12
18	123457135	0	0	0	0	68	1	40	128	0	0	0	1	0	0	1	1	205	8	2	48	1	2	50	50	0	0	0	60	[1C 1B 2D 1A 1D 2A 2B 2C 3A 3B 3D 3C]	12	12
19	123457135	9	0	0	31	59	1	28	111	0	0	0	0	0	0	0	1	205	8	2	48	1	2	50	50	0	0	0	60	[2D 1A 1D 2A 2B 2C 3A 3B 3D 3C]	10	10
20	123457135	9	1	0	50	58	1	16	105	0	0	0	0	0	0	0	0	205	8	2	48	1	2	50	50	0	0	0	61	[1A 1D 2A 2B 2C 3A 3B 3D 3C]	9	7
21	123457135	9	0	1	50	58	0	16	106	0	0	0	0	0	0	0	0	205	8	2	48	1	2	50	50	0	0	0	61	[1A 1D 2A 2B 2C 3A 3B 3D 3C]	9	8
22	123457135	60	6	0	153	1	0	2	18	0	0	0	0	0	0	0	0	279	8	2	49	1	2	50	50	0	0	0	67	[3C]	1	2
23	123457135	57	9	0	153	1	0	2	18	0	0	0	0	0	0	0	0	279	9	2	49	1	2	50	50	0	0	0	70	[3C]	1	2
24	123457135	53	9	4	153	1	0	2	18	0	0	0	0	0	0	0	0	279	9	2	49	1	2	50	50	0	0	0	72	[3C]	1	5
25	123457135	47	14	5	153	1	0	1	19	0	0	0	0	0	0	0	0	279	11	2	49	1	2	50	50	0	0	0	74	[3C]	1	5
26	123457135	39	14	12	154	1	0	1	19	0	0	0	0	0	0	0	0	279	12	2	49	1	2	50	50	0	0	0	77	[3C]	1	7
27	123457135	37	14	12	156	1	0	0	20	0	0	0	0	0	0	0	0	298	12	2	49	1	2	50	50	0	0	0	79	[3C]	1	6
28	123457135	29	10	14	146	6	2	1	31	0	0	1	0	0	0	0	0	317	13	2	50	2	2	50	50	0	0	0	82	[3C 3B]	2	7
29	123457135	20	12	9	138	10	3	8	39	0	0	1	0	0	0	0	0	409	13	2	56	2	2	50	50	0	0	0	82	[3B 1A 2B]	3	7
30	123457135	17	12	11	138	10	2	8	40	0	0	1	0	0	0	1	0	428	14	3	56	2	3	50	50	0	0	0	82	[3B 1A 2B]	3	8
31	123457135	14	11	13	140	10	2	8	40	0	0	1	0	0	0	0	1	428	14	3	56	2	3	50	50	0	0	0	83	[3B 1A 2B]	3	7
32	123457135	10	12	14	142	10	1	9	40	0	0	1	0	0	0	0	1	428	14	3	56	2	3	50	50	0	0	0	84	[3B 1A 2B]	3	7
33	123457135	9	6	21	142	10	1	8	41	0	0	1	0	0	0	0	1	428	14	3	56	2	3	50	50	0	0	0	84	[3B 1A 2B]	3	7
34	123457135	9	3	15	131	10	1	14	54	0	0	1	0	0	0	1	1	447	14	4	62	2	4	50	50	0	0	0	84	[3B 1A 2B 3D]	4	8
35	123457135	6	2	13	118	13	1	13	71	0	0	1	0	0	0	1	1	466	17	4	63	2	4	50	50	0	0	0	84	[3B 1A 2B 3D 1D]	5	8
36	123457135	6	0	2	92	13	3	19	102	0	0	0	1	0	0	1	1	520	18	4	71	2	4	50	50	0	0	0	84	[3B 1A 2B 3D 1D 2A 3A]	7	7
37	123457135	6	0	2	92	13	3	13	108	0	0	0	1	0	0	1	1	520	18	4	71	2	4	50	50	0	0	0	84	[3B 1A 2B 3D 1D 2A 3A]	7	6
38	123457135	5	1	1	93	13	2	11	111	0	0	0	1	0	0	1	1	520	18	4	71	2	4	50	50	0	0	0	84	[3B 1A 2B 3D 1D 2A 3A]	7	6
39	123457135	4	2	1	93	13	1	11	112	0	0	0	1	0	0	1	1	520	19	4	71	2	4	50	50	0	0	0	84	[3B 1A 2B 3D 1D 2A 3A]	7	6
40	123457135	4	1	2	93	13	1	10	113	0	0	0	1	0	0	1	1	520	20	4	71	2	4	50	50	0	0	0	84	[3B 1A 2B 3D 1D 2A 3A]	7	5
41	123457135	3	0	0	77	14	2	8	132	0	0	0	1	0	0	2	1	539	20	5	72	2	5	50	50	0	0	0	84	[3B 1A 2B 3D 1D 2A 3A 1B]	8	5
42	123457135	7	1	0	92	9	2	6	120	0	0	0	0	0	0	2	1	539	20	5	72	2	5	50	50	0	0	0	85	[1A 2B 3D 1D 2A 3A 1B]	7	5
43	123457135	10	3	0	127	4	2	6	85	0	0	0	0	0	0	2	1	574	20	5	72	2	5	50	50	0	0	0	87	[3D 1D 2A 3A 1B]	5	5
44	123457135	10	1	2	127	4	1	7	85	0	0	0	0	0	0	2	1	574	20	5	72	2	5	50	50	0	0	0	87	[3D 1D 2A 3A 1B]	5	6
45	123457135	9	1	2	128	4	0	7	86	0	0	0	0	0	0	2	1	574	20	5	72	2	5	50	50	0	0	0	87	[3D 1D 2A 3A 1B]	5	5
46	123457135	9	1	2	128	4	0	7	86	0	0	0	0	0	0	1	2	574	20	5	72	2	5	50	50	0	0	0	87	[3D 1D 2A 3A 1B]	5	5
47	123457135	9	0	3	128	4	0	5	88	0	0	0	0	0	0	1	2	574	20	5	72	2	5	50	50	0	0	0	87	[3D 1D 2A 3A 1B]	5	4
48	123457135	9	0	3	148	4	0	3	71	0	0	0	0	0	0	0	2	574	20	5	72	2	5	50	50	0	0	0	87	[1D 2A 3A 1B]	4	3
49	123457135	12	0	2	166	1	0	3	55	0	0	0	0	0	0	0	1	574	20	5	72	2	5	50	50	0	0	0	87	[2A 3A 1B]	3	3
50	123457135	11	1	2	206	1	0	2	16	0	0	0	0	0	0	0	1	629	21	5	72	2	5	50	50	0	0	0	88	[1B]	1	2
51	123457135	8	4	2	206	1	0	2	16	0	0	0	0	0	0	0	1	629	23	5	72	2	5	50	50	0	0	0	90	[1B]	1	2
52	123457135	8	4	2	206	1	0	2	16	0	0	0	0	0	0	0	1	629	23	5	72	2	5	50	50	0	0	0	90	[1B]	1	2
53	123457135	8	3	3	206	1	0	2	16	0	0	0	0	0	0	0	1	629	25	5	72	2	5	50	50	0	0	0	90	[1B]	1	3
54	123457135	7	2	5	206	1	0	2	16	0	0	0	0	0	0	0	1	629	25	5	72	2	5	50	50	0	0	0	90	[1B]	1	5
55	123457135	8	2	4	226	0	0	0	0	0	0	0	0	0	0	0	0	629	28	5	72	2	5	50	50	0	0	0	90	[]	0	3
56	123457135	7	2	5	226	0	0	0	0	0	0	0	0	0	0	0	0	629	28	5	72	2	5	50	50	0	0	0	91	[]	0	3
57	123457135	7	1	3	209	0	0	3	17	0	0	0	0	0	0	0	0	708	30	5	75	2	5	50	50	0	0	0	91	[3B]	1	3
