day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456898	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456898	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123456898	179	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	7
4	123456898	152	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	46	[]	0	7
5	123456898	111	81	25	3	5	8	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	50	50	0	0	0	57	[1A]	1	10
6	123456898	108	62	44	6	5	6	7	1	0	0	1	0	0	0	0	0	79	7	0	6	1	0	50	50	0	0	0	60	[1A]	1	11
7	123456898	104	49	57	10	5	5	7	2	0	0	0	1	0	0	0	0	79	7	0	6	1	0	50	50	0	0	0	64	[1A]	1	12
8	123456898	31	21	8	0	66	33	64	16	0	0	0	1	0	0	0	0	191	8	0	33	1	0	50	50	0	0	0	73	[1A 1C 1D 2A 2B 2C 2D 3A 3C]	9	12
9	123456898	17	30	13	0	66	30	58	25	0	0	0	1	0	0	0	0	191	8	0	33	1	0	50	50	0	0	0	76	[1A 1C 1D 2A 2B 2C 2D 3A 3C]	9	12
10	123456898	8	29	21	2	66	22	54	37	0	0	0	1	0	0	0	0	191	8	0	33	1	0	50	50	0	0	0	76	[1A 1C 1D 2A 2B 2C 2D 3A 3C]	9	12
11	123456898	0	18	20	2	70	20	61	47	0	0	1	1	0	0	0	0	210	9	0	40	2	0	50	50	0	0	0	77	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	10	12
12	123456898	0	6	10	4	70	20	70	57	0	0	0	2	0	0	1	0	229	9	1	51	2	1	50	50	0	0	0	77	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	12
