day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456948	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456948	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	3
3	123456948	189	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	4
4	123456948	155	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	40	[]	0	9
5	123456948	117	84	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	44	[]	0	11
6	123456948	114	61	57	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	12
7	123456948	105	41	61	13	6	4	8	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	50	50	0	0	0	50	[3A]	1	11
8	123456948	29	18	9	4	68	29	58	23	0	0	0	0	0	0	2	0	224	7	2	39	0	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D]	9	12
9	123456948	13	17	7	3	77	26	62	32	0	0	1	0	0	0	2	0	243	8	2	43	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B]	10	12
10	123456948	10	16	8	6	77	16	64	40	0	0	0	1	0	0	2	0	243	8	2	43	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B]	10	12
11	123456948	9	12	12	7	77	9	62	49	0	0	0	1	0	0	1	1	243	8	2	43	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B]	10	12
12	123456948	5	13	12	10	77	7	57	56	0	0	0	1	0	0	1	1	243	9	2	43	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B]	10	12
13	123456948	5	8	15	12	77	6	52	62	0	0	0	1	0	0	1	1	243	9	2	43	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B]	10	12
14	123456948	5	6	15	14	77	5	47	68	0	0	0	1	0	0	1	1	243	9	2	43	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B]	10	12
15	123456948	0	0	0	0	82	7	53	95	0	0	0	1	0	0	1	1	291	10	2	58	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B 2A 2C]	12	12
16	123456948	0	0	0	0	82	4	51	100	0	0	0	1	0	0	1	1	291	10	2	58	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B 2A 2C]	12	11
17	123456948	0	0	0	0	82	1	47	107	0	0	0	1	0	0	1	1	291	10	2	58	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B 2A 2C]	12	11
18	123456948	0	0	0	0	82	1	40	114	0	0	0	1	0	0	1	1	291	10	2	58	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B 2A 2C]	12	11
19	123456948	0	0	0	0	82	0	33	122	0	0	0	1	0	0	1	1	291	10	2	58	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B 2A 2C]	12	11
20	123456948	0	0	0	0	82	0	30	125	0	0	0	1	0	0	1	1	291	10	2	58	1	2	50	50	0	0	0	53	[3A 1B 1A 1C 1D 2B 2D 3C 3D 3B 2A 2C]	12	11
