day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457094	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457094	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123457094	194	23	3	0	14	3	2	0	0	0	0	0	0	0	1	0	79	0	1	2	0	1	50	50	0	0	0	25	[1B]	1	4
4	123457094	170	41	8	1	14	3	2	0	0	0	0	0	0	0	1	0	79	0	1	2	0	1	50	50	0	0	0	35	[1B]	1	5
5	123457094	133	50	15	2	27	6	5	0	0	0	0	0	0	0	2	0	98	0	2	4	0	2	50	50	0	0	0	45	[1B 2C]	2	8
6	123457094	126	44	27	3	27	6	5	0	0	0	0	0	0	0	2	0	98	0	2	4	0	2	50	50	0	0	0	52	[1B 2C]	2	11
7	123457094	122	35	37	6	27	5	4	2	0	0	0	0	0	0	2	0	98	2	2	4	0	2	50	50	0	0	0	56	[1B 2C]	2	11
8	123457094	49	17	9	4	86	25	35	12	0	0	1	0	0	0	2	0	257	3	2	30	1	2	50	50	0	0	0	62	[1B 2C 1A 1C 1D 2B 3B 3C]	8	11
9	123457094	43	16	14	6	86	18	30	24	0	0	1	0	0	0	2	0	257	3	2	30	1	2	50	50	0	0	0	64	[1B 2C 1A 1C 1D 2B 3B 3C]	8	10
10	123457094	41	15	13	10	86	15	29	28	0	0	1	0	0	0	2	0	257	3	2	30	1	2	50	50	0	0	0	65	[1B 2C 1A 1C 1D 2B 3B 3C]	8	9
11	123457094	28	12	9	10	97	12	37	31	0	0	1	0	0	0	3	0	276	3	3	36	1	3	50	50	0	0	0	66	[1B 2C 1A 1C 1D 2B 3B 3C 3A]	9	11
12	123457094	23	10	15	11	97	9	36	35	0	0	1	0	0	0	2	1	276	3	3	36	1	3	50	50	0	0	0	68	[1B 2C 1A 1C 1D 2B 3B 3C 3A]	9	12
13	123457094	15	2	15	8	104	12	38	42	0	0	1	0	0	0	1	2	295	4	3	38	1	3	50	50	0	0	0	69	[1B 2C 1A 1C 1D 2B 3B 3C 3A 2D]	10	12
14	123457094	13	3	15	9	104	10	36	46	0	0	1	0	0	0	0	3	295	4	3	38	1	3	50	50	0	0	0	71	[1B 2C 1A 1C 1D 2B 3B 3C 3A 2D]	10	11
15	123457094	0	0	0	0	117	10	49	60	0	0	1	0	0	0	0	3	324	4	3	47	1	3	50	50	0	0	0	71	[1B 2C 1A 1C 1D 2B 3B 3C 3A 2D 2A 3D]	12	11
16	123457094	0	0	0	0	117	6	50	63	0	0	1	0	0	0	0	3	324	4	3	47	1	3	50	50	0	0	0	71	[1B 2C 1A 1C 1D 2B 3B 3C 3A 2D 2A 3D]	12	12
17	123457094	12	2	0	6	103	4	48	62	0	0	1	0	0	0	0	2	324	4	3	47	1	3	50	50	0	0	0	73	[2C 1A 1C 1D 2B 3B 3C 3A 2D 2A 3D]	11	11
18	123457094	12	2	0	6	103	2	45	67	0	0	0	1	0	0	0	2	324	4	3	47	1	3	50	50	0	0	0	73	[2C 1A 1C 1D 2B 3B 3C 3A 2D 2A 3D]	11	11
19	123457094	24	2	1	13	90	1	39	68	0	0	0	1	0	0	0	1	324	4	3	47	1	3	50	50	0	0	0	74	[1A 1C 1D 2B 3B 3C 3A 2D 2A 3D]	10	11
