day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456821	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123456821	179	49	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	36	[]	0	7
4	123456821	140	60	18	2	13	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	43	[2C]	1	8
5	123456821	108	74	35	3	13	4	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	48	[2C]	1	11
6	123456821	103	57	54	6	13	3	3	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	53	[2C]	1	11
7	123456821	98	50	58	14	13	1	5	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	58	[2C]	1	11
8	123456821	22	14	3	1	79	32	68	20	0	0	0	0	0	0	1	0	229	3	1	40	0	1	50	50	0	0	0	60	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
9	123456821	16	17	6	1	79	22	67	31	0	0	0	0	0	0	1	0	229	3	1	40	0	1	50	50	0	0	0	61	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
10	123456821	16	11	8	5	79	15	66	39	0	0	0	0	0	0	1	0	229	3	1	40	0	1	50	50	0	0	0	61	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
11	123456821	12	12	10	6	79	9	63	48	0	0	0	0	0	0	0	1	229	3	1	40	0	1	50	50	0	0	0	61	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
12	123456821	9	11	11	9	79	7	56	57	0	0	0	0	0	0	0	1	229	3	1	40	0	1	50	50	0	0	0	61	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
13	123456821	8	10	13	9	79	3	53	64	0	0	0	0	0	0	0	1	229	3	1	40	0	1	50	50	0	0	0	62	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
